PASS
ok  	github.com/pickeringtech/go-collections/collections	0.002s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/deques
cpu: AMD EPYC 7763 64-Core Processor                
BenchmarkBoundedPushBack/1_000_elements-4       	   14092	      4198 ns/op	    1088 B/op	       2 allocs/op
BenchmarkBoundedPushBack/10_000_elements-4      	    1530	     38241 ns/op	    1088 B/op	       2 allocs/op
BenchmarkBoundedPushBack/10_000_elements-4      	    1532	     38103 ns/op	    1088 B/op	       2 allocs/op
BenchmarkBoundedPushBack/10_000_elements-4      	    1508	     38099 ns/op	    1088 B/op	       2 allocs/op
BenchmarkBoundedPushBack/10_000_elements-4      	    1501	     38122 ns/op	    1088 B/op	       2 allocs/op
BenchmarkBoundedPushBack/10_000_elements-4      	    1454	     37974 ns/op	    1088 B/op	       2 allocs/op
BenchmarkBoundedPushBack/10_000_elements-4      	    1466	     38195 ns/op	    1088 B/op	       2 allocs/op
BenchmarkBoundedPushBack/10_000_elements-4      	    1525	     38200 ns/op	    1088 B/op	       2 allocs/op
BenchmarkBoundedPushBack/10_000_elements-4      	    1542	     38119 ns/op	    1088 B/op	       2 allocs/op
BenchmarkBoundedPushBack/100_000_elements-4     	     158	    379662 ns/op	    1088 B/op	       2 allocs/op
BenchmarkBoundedPushBack/100_000_elements-4     	     159	    378678 ns/op	    1088 B/op	       2 allocs/op
BenchmarkBoundedPushBack/100_000_elements-4     	     160	    374921 ns/op	    1088 B/op	       2 allocs/op
BenchmarkBoundedPushBack/100_000_elements-4     	     160	    376830 ns/op	    1088 B/op	       2 allocs/op
BenchmarkBoundedPushBack/100_000_elements-4     	     159	    376265 ns/op	    1088 B/op	       2 allocs/op
BenchmarkBoundedPushBack/100_000_elements-4     	     159	    371618 ns/op	    1088 B/op	       2 allocs/op
BenchmarkBoundedPushBack/100_000_elements-4     	     158	    374510 ns/op	    1088 B/op	       2 allocs/op
BenchmarkBoundedPushBack/100_000_elements-4     	     159	    373846 ns/op	    1088 B/op	       2 allocs/op
BenchmarkBoundedPushBack/1_000_000_elements-4   	      14	   3741811 ns/op	    1088 B/op	       2 allocs/op
BenchmarkBoundedPushBack/1_000_000_elements-4   	      15	   3702832 ns/op	    1088 B/op	       2 allocs/op
BenchmarkBoundedPushBack/1_000_000_elements-4   	      15	   3701580 ns/op	    1088 B/op	       2 allocs/op
BenchmarkBoundedPushBack/1_000_000_elements-4   	      15	   3708942 ns/op	    1088 B/op	       2 allocs/op
BenchmarkBoundedPushBack/1_000_000_elements-4   	      15	   3708619 ns/op	    1088 B/op	       2 allocs/op
BenchmarkBoundedPushBack/1_000_000_elements-4   	      14	   3693803 ns/op	    1088 B/op	       2 allocs/op
BenchmarkBoundedPushBack/1_000_000_elements-4   	      15	   3711044 ns/op	    1088 B/op	       2 allocs/op
BenchmarkBoundedPushBack/1_000_000_elements-4   	      15	   3703200 ns/op	    1088 B/op	       2 allocs/op
PASS
ok  	github.com/pickeringtech/go-collections/collections/deques	22.321s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/dicts
cpu: AMD EPYC 7763 64-Core Processor                
BenchmarkHash_Get/size_10-4                     	 7162400	         8.146 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_10-4                     	 7331667	         8.064 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_10-4                     	 7469744	         8.368 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_10-4                     	 7232901	         8.089 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_10-4                     	 7227620	         8.052 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_10-4                     	 7406335	         8.113 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_10-4                     	 7398110	         8.067 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_10-4                     	 7340510	         8.096 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_100-4                    	 7015947	         8.497 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_100-4                    	 7053694	         8.439 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_100-4                    	 6910539	         8.407 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_100-4                    	 6798692	         8.333 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_100-4                    	 7106476	         8.774 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_100-4                    	 6924643	         8.487 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_100-4                    	 6910443	         8.327 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_100-4                    	 6835177	         8.779 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_1000-4                   	 5928367	        10.37 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_1000-4                   	 5859390	         9.915 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_1000-4                   	 5933835	        10.09 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_1000-4                   	 5902924	        10.15 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_1000-4                   	 6009418	        10.03 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_1000-4                   	 5759436	        10.02 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_1000-4                   	 5932618	        10.12 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_1000-4                   	 5955278	        10.04 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_10000-4                  	 5285256	        11.42 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_10000-4                  	 5271958	        11.38 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_10000-4                  	 5280158	        11.58 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_10000-4                  	 5219442	        11.35 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_10000-4                  	 5142951	        11.37 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_10000-4                  	 5261200	        11.38 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_10000-4                  	 5311422	        11.44 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_10000-4                  	 5157278	        11.38 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Put/size_10-4                     	   47656	      1201 ns/op	     936 B/op	       7 allocs/op
BenchmarkHash_Put/size_10-4                     	   44030	      1198 ns/op	     936 B/op	       7 allocs/op
BenchmarkHash_Put/size_10-4                     	   44080	      1240 ns/op	     936 B/op	       7 allocs/op
BenchmarkHash_Put/size_10-4                     	   44101	      1238 ns/op	     936 B/op	       7 allocs/op
BenchmarkHash_Put/size_10-4                     	   44792	      1330 ns/op	     936 B/op	       7 allocs/op
BenchmarkHash_Put/size_10-4                     	   38962	      1389 ns/op	     936 B/op	       7 allocs/op
BenchmarkHash_Put/size_10-4                     	   42246	      1340 ns/op	     936 B/op	       7 allocs/op
BenchmarkHash_Put/size_10-4                     	   43132	      1216 ns/op	     936 B/op	       7 allocs/op
BenchmarkHash_Put/size_100-4                    	    5641	     10633 ns/op	   10217 B/op	      13 allocs/op
BenchmarkHash_Put/size_100-4                    	    6195	     10660 ns/op	   10217 B/op	      13 allocs/op
BenchmarkHash_Put/size_100-4                    	    6079	     10593 ns/op	   10217 B/op	      13 allocs/op
BenchmarkHash_Put/size_100-4                    	    5595	     10419 ns/op	   10217 B/op	      13 allocs/op
BenchmarkHash_Put/size_100-4                    	    6103	     10997 ns/op	   10217 B/op	      13 allocs/op
BenchmarkHash_Put/size_100-4                    	    5582	     10665 ns/op	   10217 B/op	      13 allocs/op
BenchmarkHash_Put/size_100-4                    	    5580	     10517 ns/op	   10217 B/op	      13 allocs/op
BenchmarkHash_Put/size_100-4                    	    5541	     10821 ns/op	   10217 B/op	      13 allocs/op
BenchmarkHash_Put/size_1000-4                   	     397	    137395 ns/op	  163417 B/op	      26 allocs/op
BenchmarkHash_Put/size_1000-4                   	     410	    133933 ns/op	  163417 B/op	      26 allocs/op
BenchmarkHash_Put/size_1000-4                   	     438	    137472 ns/op	  163417 B/op	      26 allocs/op
BenchmarkHash_Put/size_1000-4                   	     409	    135792 ns/op	  163419 B/op	      26 allocs/op
BenchmarkHash_Put/size_1000-4                   	     424	    135749 ns/op	  163413 B/op	      26 allocs/op
BenchmarkHash_Put/size_1000-4                   	     446	    133773 ns/op	  163415 B/op	      26 allocs/op
BenchmarkHash_Put/size_1000-4                   	     451	    135886 ns/op	  163417 B/op	      26 allocs/op
BenchmarkHash_Put/size_1000-4                   	     417	    140170 ns/op	  163416 B/op	      26 allocs/op
BenchmarkHash_PutInPlace/size_10-4              	 1406079	        43.06 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_10-4              	 1408626	        42.97 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_10-4              	 1396850	        42.94 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_10-4              	 1406761	        53.05 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_10-4              	 1404889	        50.05 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_10-4              	 1406902	        42.35 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_10-4              	 1406774	        42.71 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_10-4              	 1406683	        42.72 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_100-4             	 1000000	        52.00 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_100-4             	 1242886	        43.08 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_100-4             	 1000000	        54.31 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_100-4             	 1259930	        42.75 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_100-4             	 1390119	        43.03 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_100-4             	 1278450	        42.84 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_100-4             	 1406282	        59.36 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_100-4             	 1000000	        51.63 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_1000-4            	 1250800	        47.47 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_1000-4            	 1246760	        48.19 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_1000-4            	 1000000	        51.54 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_1000-4            	 1249334	        51.45 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_1000-4            	 1246090	        56.01 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_1000-4            	 1252602	        51.57 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_1000-4            	 1000000	        50.13 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_1000-4            	 1249734	        47.92 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_10000-4           	 1238752	        48.18 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_10000-4           	 1246321	        51.65 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_10000-4           	 1213776	        47.39 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_10000-4           	 1246911	        48.27 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_10000-4           	 1272357	        51.65 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_10000-4           	 1245474	        47.94 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_10000-4           	 1000000	        50.65 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_10000-4           	 1000000	        50.27 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Remove/size_10-4                  	   55976	      1047 ns/op	     912 B/op	       6 allocs/op
BenchmarkHash_Remove/size_10-4                  	   49507	      1061 ns/op	     912 B/op	       6 allocs/op
BenchmarkHash_Remove/size_10-4                  	   49154	      1067 ns/op	     912 B/op	       6 allocs/op
BenchmarkHash_Remove/size_10-4                  	   48925	      1032 ns/op	     912 B/op	       6 allocs/op
BenchmarkHash_Remove/size_10-4                  	   47728	      1057 ns/op	     912 B/op	       6 allocs/op
BenchmarkHash_Remove/size_10-4                  	   49351	      1069 ns/op	     912 B/op	       6 allocs/op
BenchmarkHash_Remove/size_10-4                  	   50653	      1052 ns/op	     912 B/op	       6 allocs/op
BenchmarkHash_Remove/size_10-4                  	   50533	      1045 ns/op	     912 B/op	       6 allocs/op
BenchmarkHash_Remove/size_100-4                 	    4743	     10638 ns/op	   10192 B/op	      12 allocs/op
BenchmarkHash_Remove/size_100-4                 	    4881	     10592 ns/op	   10192 B/op	      12 allocs/op
BenchmarkHash_Remove/size_100-4                 	    5751	     10119 ns/op	   10192 B/op	      12 allocs/op
BenchmarkHash_Remove/size_100-4                 	    5864	     11696 ns/op	   10192 B/op	      12 allocs/op
BenchmarkHash_Remove/size_100-4                 	    5800	     10137 ns/op	   10192 B/op	      12 allocs/op
BenchmarkHash_Remove/size_100-4                 	    5568	     10757 ns/op	   10192 B/op	      12 allocs/op
BenchmarkHash_Remove/size_100-4                 	    5661	     10196 ns/op	   10192 B/op	      12 allocs/op
BenchmarkHash_Remove/size_100-4                 	    5712	     10352 ns/op	   10192 B/op	      12 allocs/op
BenchmarkHash_Remove/size_1000-4                	     398	    135147 ns/op	  163368 B/op	      25 allocs/op
BenchmarkHash_Remove/size_1000-4                	     417	    135586 ns/op	  163368 B/op	      25 allocs/op
BenchmarkHash_Remove/size_1000-4                	     424	    134115 ns/op	  163368 B/op	      25 allocs/op
BenchmarkHash_Remove/size_1000-4                	     402	    134072 ns/op	  163368 B/op	      25 allocs/op
BenchmarkHash_Remove/size_1000-4                	     434	    133821 ns/op	  163368 B/op	      25 allocs/op
BenchmarkHash_Remove/size_1000-4                	     444	    132525 ns/op	  163368 B/op	      25 allocs/op
BenchmarkHash_Remove/size_1000-4                	     416	    135179 ns/op	  163368 B/op	      25 allocs/op
BenchmarkHash_Remove/size_1000-4                	     415	    137090 ns/op	  163368 B/op	      25 allocs/op
BenchmarkHash_RemoveInPlace/size_10-4           	 1326121	        45.39 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_10-4           	 1314363	        45.86 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_10-4           	 1326013	        45.98 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_10-4           	 1317309	        44.73 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_10-4           	 1324519	        45.34 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_10-4           	 1321810	        45.34 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_10-4           	 1322995	        45.56 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_10-4           	 1319419	        45.50 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_100-4          	 1321908	        45.65 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_100-4          	 1321948	        45.51 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_100-4          	 1318629	        45.42 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_100-4          	 1318989	        45.12 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_100-4          	 1340590	        45.55 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_100-4          	 1323073	        44.81 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_100-4          	 1314289	        45.38 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_100-4          	 1323646	        45.42 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_1000-4         	 1000000	        51.84 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_1000-4         	 1000000	        51.85 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_1000-4         	 1000000	        51.76 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_1000-4         	 1000000	        51.71 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_1000-4         	 1000000	        51.70 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_1000-4         	 1000000	        51.86 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_1000-4         	 1000000	        51.71 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_1000-4         	 1000000	        52.38 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_10000-4        	 1000000	        51.84 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_10000-4        	 1000000	        52.04 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_10000-4        	 1000000	        51.70 ns/op	       0 B/op	       0 allocs/op
