PASS
ok  	github.com/pickeringtech/go-collections/collections	0.015s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/deques
cpu: AMD EPYC 7763 64-Core Processor                
BenchmarkTree_Ceiling/10-4                                               	 9579488	         6.233 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100-4                                              	 4598331	        12.95 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100-4                                              	 4612203	        12.87 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100-4                                              	 4627002	        13.33 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100-4                                              	 4652466	        12.93 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100-4                                              	 4615897	        12.98 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100-4                                              	 4625406	        12.89 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100-4                                              	 4687212	        12.72 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100-4                                              	 4710326	        12.80 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000-4                                             	 3519202	        17.02 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000-4                                             	 3478551	        17.94 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000-4                                             	 3456012	        16.98 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000-4                                             	 3483174	        16.77 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000-4                                             	 3546354	        16.94 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000-4                                             	 3450702	        17.12 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000-4                                             	 3518934	        16.74 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000-4                                             	 3494786	        16.95 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10000-4                                            	 1452836	        41.37 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10000-4                                            	 1453154	        41.65 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10000-4                                            	 1443117	        41.29 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10000-4                                            	 1456486	        41.39 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10000-4                                            	 1445988	        41.25 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10000-4                                            	 1456532	        41.49 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10000-4                                            	 1446528	        41.89 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10000-4                                            	 1450089	        41.39 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100000-4                                           	 1316967	        45.19 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100000-4                                           	 1325912	        45.35 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100000-4                                           	 1301623	        45.06 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100000-4                                           	 1332694	        44.93 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100000-4                                           	 1326584	        44.87 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100000-4                                           	 1316900	        44.85 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100000-4                                           	 1281676	        46.13 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100000-4                                           	 1330524	        44.93 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000000-4                                          	 1000000	        50.34 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000000-4                                          	 1000000	        50.68 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000000-4                                          	 1000000	        50.63 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000000-4                                          	 1000000	        51.17 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000000-4                                          	 1171120	        50.82 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000000-4                                          	 1179982	        50.54 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000000-4                                          	 1000000	        50.80 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000000-4                                          	 1000000	        51.20 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/3-4                                                    	 3177076	        18.66 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/3-4                                                    	 3195055	        18.42 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/3-4                                                    	 3240916	        19.24 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/3-4                                                    	 3249556	        18.81 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/3-4                                                    	 3254242	        18.53 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/3-4                                                    	 3265093	        18.39 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/3-4                                                    	 3216574	        19.12 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/3-4                                                    	 3227098	        18.46 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10-4                                                   	 1078885	        56.02 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10-4                                                   	 1000000	        56.06 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10-4                                                   	 1079828	        55.90 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10-4                                                   	 1000000	        56.17 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10-4                                                   	 1078830	        56.48 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10-4                                                   	  922046	        55.59 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10-4                                                   	 1000000	        56.66 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10-4                                                   	  933835	        55.61 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100-4                                                  	  112500	       544.0 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100-4                                                  	  112483	       547.7 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100-4                                                  	  112642	       551.3 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100-4                                                  	  103850	       552.1 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100-4                                                  	  111268	       547.4 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100-4                                                  	  111831	       548.2 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100-4                                                  	  104944	       546.8 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100-4                                                  	  107509	       550.7 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000-4                                                 	   10000	      5578 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000-4                                                 	   10872	      5687 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000-4                                                 	   10000	      5825 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000-4                                                 	   10000	      5602 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000-4                                                 	   10000	      6303 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000-4                                                 	   10560	      5685 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000-4                                                 	   10000	      5675 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000-4                                                 	   10738	      5702 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10000-4                                                	    1033	     58829 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10000-4                                                	    1014	     64517 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10000-4                                                	     980	     64046 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10000-4                                                	     970	     62635 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10000-4                                                	     974	     64254 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10000-4                                                	     991	     70452 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10000-4                                                	     942	     63129 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10000-4                                                	     969	     64100 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100000-4                                               	      91	    652920 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100000-4                                               	      81	    686448 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100000-4                                               	      86	    646797 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100000-4                                               	      84	    699432 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100000-4                                               	      90	    680406 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100000-4                                               	      87	    691826 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100000-4                                               	      85	    687635 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100000-4                                               	      85	    689019 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000000-4                                              	       6	   8538424 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000000-4                                              	       5	  11988985 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000000-4                                              	       5	  11790247 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000000-4                                              	       5	  10379061 ns/op	       0 B/op	       0 allocs/op
