PASS
ok  	github.com/pickeringtech/go-collections/collections	0.002s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/deques
cpu: AMD EPYC 7763 64-Core Processor                
BenchmarkBoundedPushBack/10_000_elements-4      	    1570	     38237 ns/op	    1088 B/op	       2 allocs/op
BenchmarkBoundedPushBack/10_000_elements-4      	    1579	     38075 ns/op	    1088 B/op	       2 allocs/op
BenchmarkBoundedPushBack/100_000_elements-4     	     158	    373464 ns/op	    1088 B/op	       2 allocs/op
BenchmarkBoundedPushBack/100_000_elements-4     	     159	    374890 ns/op	    1088 B/op	       2 allocs/op
BenchmarkBoundedPushBack/100_000_elements-4     	     159	    376256 ns/op	    1088 B/op	       2 allocs/op
BenchmarkBoundedPushBack/100_000_elements-4     	     160	    372658 ns/op	    1088 B/op	       2 allocs/op
BenchmarkBoundedPushBack/100_000_elements-4     	     159	    375063 ns/op	    1088 B/op	       2 allocs/op
BenchmarkBoundedPushBack/100_000_elements-4     	     158	    371911 ns/op	    1088 B/op	       2 allocs/op
BenchmarkBoundedPushBack/100_000_elements-4     	     153	    375796 ns/op	    1088 B/op	       2 allocs/op
BenchmarkBoundedPushBack/100_000_elements-4     	     160	    373549 ns/op	    1088 B/op	       2 allocs/op
BenchmarkBoundedPushBack/1_000_000_elements-4   	      14	   3787608 ns/op	    1088 B/op	       2 allocs/op
BenchmarkBoundedPushBack/1_000_000_elements-4   	      15	   3746987 ns/op	    1088 B/op	       2 allocs/op
BenchmarkBoundedPushBack/1_000_000_elements-4   	      14	   3742623 ns/op	    1088 B/op	       2 allocs/op
BenchmarkBoundedPushBack/1_000_000_elements-4   	      15	   3782225 ns/op	    1088 B/op	       2 allocs/op
BenchmarkBoundedPushBack/1_000_000_elements-4   	      15	   3768360 ns/op	    1088 B/op	       2 allocs/op
BenchmarkBoundedPushBack/1_000_000_elements-4   	      14	   3738936 ns/op	    1088 B/op	       2 allocs/op
BenchmarkBoundedPushBack/1_000_000_elements-4   	      15	   3781947 ns/op	    1088 B/op	       2 allocs/op
BenchmarkBoundedPushBack/1_000_000_elements-4   	      14	   3784266 ns/op	    1088 B/op	       2 allocs/op
PASS
ok  	github.com/pickeringtech/go-collections/collections/deques	22.163s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/dicts
cpu: AMD EPYC 7763 64-Core Processor                
BenchmarkHash_Get/size_10-4                     	 6869205	         8.046 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_10-4                     	 7474224	         8.106 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_10-4                     	 7457062	         8.390 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_10-4                     	 7407477	         8.077 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_10-4                     	 7359325	         8.330 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_10-4                     	 7433702	         8.072 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_10-4                     	 7417460	         8.095 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_10-4                     	 7268612	         8.108 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_100-4                    	 6688758	         9.001 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_100-4                    	 6653347	         9.114 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_100-4                    	 6777010	         8.476 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_100-4                    	 7122246	         8.807 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_100-4                    	 6758823	         8.987 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_100-4                    	 6839845	         8.664 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_100-4                    	 6969464	         8.581 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_100-4                    	 6982872	         8.653 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_1000-4                   	 5887402	        10.25 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_1000-4                   	 5997949	        10.17 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_1000-4                   	 5859672	        10.16 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_1000-4                   	 5832656	        10.14 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_1000-4                   	 5985103	        10.50 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_1000-4                   	 5939775	        10.31 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_1000-4                   	 5934055	        10.27 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_1000-4                   	 5934061	        10.11 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_10000-4                  	 5238812	        11.44 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_10000-4                  	 5235822	        11.45 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_10000-4                  	 5257176	        11.44 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_10000-4                  	 5310237	        11.55 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_10000-4                  	 5213668	        11.41 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_10000-4                  	 5217234	        11.48 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_10000-4                  	 4776276	        11.56 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_10000-4                  	 5246408	        11.43 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Put/size_10-4                     	   47458	      1246 ns/op	     936 B/op	       7 allocs/op
BenchmarkHash_Put/size_10-4                     	   44301	      1180 ns/op	     936 B/op	       7 allocs/op
BenchmarkHash_Put/size_10-4                     	   43872	      1181 ns/op	     936 B/op	       7 allocs/op
BenchmarkHash_Put/size_10-4                     	   44724	      1240 ns/op	     936 B/op	       7 allocs/op
BenchmarkHash_Put/size_10-4                     	   45340	      1220 ns/op	     936 B/op	       7 allocs/op
BenchmarkHash_Put/size_10-4                     	   43922	      1235 ns/op	     936 B/op	       7 allocs/op
BenchmarkHash_Put/size_10-4                     	   43702	      1236 ns/op	     936 B/op	       7 allocs/op
BenchmarkHash_Put/size_10-4                     	   43597	      1219 ns/op	     936 B/op	       7 allocs/op
BenchmarkHash_Put/size_100-4                    	    6254	     10904 ns/op	   10217 B/op	      13 allocs/op
BenchmarkHash_Put/size_100-4                    	    5586	     10548 ns/op	   10217 B/op	      13 allocs/op
BenchmarkHash_Put/size_100-4                    	    5599	     10476 ns/op	   10217 B/op	      13 allocs/op
BenchmarkHash_Put/size_100-4                    	    4932	     10790 ns/op	   10217 B/op	      13 allocs/op
BenchmarkHash_Put/size_100-4                    	    5689	     10358 ns/op	   10217 B/op	      13 allocs/op
BenchmarkHash_Put/size_100-4                    	    5526	     10339 ns/op	   10217 B/op	      13 allocs/op
BenchmarkHash_Put/size_100-4                    	    5480	     10522 ns/op	   10217 B/op	      13 allocs/op
BenchmarkHash_Put/size_100-4                    	    4646	     10953 ns/op	   10217 B/op	      13 allocs/op
BenchmarkHash_Put/size_1000-4                   	     396	    135255 ns/op	  163415 B/op	      26 allocs/op
BenchmarkHash_Put/size_1000-4                   	     411	    133056 ns/op	  163416 B/op	      26 allocs/op
BenchmarkHash_Put/size_1000-4                   	     416	    134907 ns/op	  163420 B/op	      26 allocs/op
BenchmarkHash_Put/size_1000-4                   	     405	    135547 ns/op	  163415 B/op	      26 allocs/op
BenchmarkHash_Put/size_1000-4                   	     386	    137912 ns/op	  163417 B/op	      26 allocs/op
BenchmarkHash_Put/size_1000-4                   	     402	    136918 ns/op	  163415 B/op	      26 allocs/op
BenchmarkHash_Put/size_1000-4                   	     391	    139240 ns/op	  163416 B/op	      26 allocs/op
BenchmarkHash_Put/size_1000-4                   	     394	    135935 ns/op	  163415 B/op	      26 allocs/op
BenchmarkHash_PutInPlace/size_10-4              	 1411894	        42.64 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_10-4              	 1405581	        47.65 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_10-4              	 1408862	        42.84 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_10-4              	 1407962	        42.91 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_10-4              	 1403020	        42.85 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_10-4              	 1408147	        42.58 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_10-4              	 1411113	        42.74 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_10-4              	 1405186	        42.78 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_100-4             	 1407598	        46.71 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_100-4             	 1403898	        47.83 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_100-4             	 1403516	        59.18 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_100-4             	 1403536	        46.82 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_100-4             	 1000000	        57.82 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_100-4             	  990160	        52.81 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_100-4             	 1409901	        42.74 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_100-4             	 1288470	        42.74 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_1000-4            	 1247964	        48.11 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_1000-4            	 1250341	        48.24 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_1000-4            	 1248574	        48.02 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_1000-4            	 1249365	        47.98 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_1000-4            	 1000000	        56.28 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_1000-4            	 1245794	        48.65 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_1000-4            	 1266873	        48.07 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_1000-4            	 1260855	        49.57 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_10000-4           	 1202434	        51.46 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_10000-4           	 1250332	        47.99 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_10000-4           	 1246994	        48.00 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_10000-4           	 1000000	        51.56 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_10000-4           	 1249350	        48.08 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_10000-4           	 1000000	        59.71 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_10000-4           	 1266565	        47.93 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_10000-4           	 1262706	        48.27 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Remove/size_10-4                  	   54523	      1048 ns/op	     912 B/op	       6 allocs/op
BenchmarkHash_Remove/size_10-4                  	   49857	      1088 ns/op	     912 B/op	       6 allocs/op
BenchmarkHash_Remove/size_10-4                  	   49795	      1059 ns/op	     912 B/op	       6 allocs/op
BenchmarkHash_Remove/size_10-4                  	   50602	      1050 ns/op	     912 B/op	       6 allocs/op
BenchmarkHash_Remove/size_10-4                  	   50430	      1056 ns/op	     912 B/op	       6 allocs/op
BenchmarkHash_Remove/size_10-4                  	   48548	      1059 ns/op	     912 B/op	       6 allocs/op
BenchmarkHash_Remove/size_10-4                  	   48132	      1125 ns/op	     912 B/op	       6 allocs/op
BenchmarkHash_Remove/size_10-4                  	   47275	      1290 ns/op	     912 B/op	       6 allocs/op
BenchmarkHash_Remove/size_100-4                 	    4586	     11632 ns/op	   10192 B/op	      12 allocs/op
BenchmarkHash_Remove/size_100-4                 	    4734	     11139 ns/op	   10192 B/op	      12 allocs/op
BenchmarkHash_Remove/size_100-4                 	    5722	     10358 ns/op	   10192 B/op	      12 allocs/op
BenchmarkHash_Remove/size_100-4                 	    5625	     10256 ns/op	   10192 B/op	      12 allocs/op
BenchmarkHash_Remove/size_100-4                 	    4807	     10525 ns/op	   10192 B/op	      12 allocs/op
BenchmarkHash_Remove/size_100-4                 	    5760	     10348 ns/op	   10192 B/op	      12 allocs/op
BenchmarkHash_Remove/size_100-4                 	    4858	     10439 ns/op	   10192 B/op	      12 allocs/op
BenchmarkHash_Remove/size_100-4                 	    4868	     10437 ns/op	   10192 B/op	      12 allocs/op
BenchmarkHash_Remove/size_1000-4                	     399	    134963 ns/op	  163368 B/op	      25 allocs/op
BenchmarkHash_Remove/size_1000-4                	     417	    131984 ns/op	  163369 B/op	      25 allocs/op
BenchmarkHash_Remove/size_1000-4                	     406	    134562 ns/op	  163368 B/op	      25 allocs/op
BenchmarkHash_Remove/size_1000-4                	     406	    134606 ns/op	  163368 B/op	      25 allocs/op
BenchmarkHash_Remove/size_1000-4                	     394	    133076 ns/op	  163368 B/op	      25 allocs/op
BenchmarkHash_Remove/size_1000-4                	     410	    132837 ns/op	  163368 B/op	      25 allocs/op
BenchmarkHash_Remove/size_1000-4                	     398	    132647 ns/op	  163368 B/op	      25 allocs/op
BenchmarkHash_Remove/size_1000-4                	     391	    132646 ns/op	  163368 B/op	      25 allocs/op
BenchmarkHash_RemoveInPlace/size_10-4           	 1322364	        45.39 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_10-4           	 1322967	        45.58 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_10-4           	 1325503	        45.42 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_10-4           	 1324122	        45.33 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_10-4           	 1318561	        45.69 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_10-4           	 1327882	        45.23 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_10-4           	 1326588	        45.58 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_10-4           	 1326708	        45.24 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_100-4          	 1320152	        45.41 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_100-4          	 1237316	        45.54 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_100-4          	 1241995	        45.60 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_100-4          	 1324323	        44.93 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_100-4          	 1316852	        46.10 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_100-4          	 1326054	        45.40 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_100-4          	 1321710	        45.27 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_100-4          	 1321060	        45.36 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_1000-4         	 1000000	        56.76 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_1000-4         	 1000000	        62.70 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_1000-4         	 1000000	        52.88 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_1000-4         	 1000000	        51.73 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_1000-4         	 1000000	        52.08 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_1000-4         	 1000000	        51.68 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_1000-4         	 1000000	        51.87 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_1000-4         	 1000000	        51.79 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_10000-4        	 1000000	        51.83 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_10000-4        	 1000000	        51.66 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_10000-4        	 1000000	        74.81 ns/op	       0 B/op	       0 allocs/op
