PASS
ok  	github.com/pickeringtech/go-collections/collections	0.002s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/deques
cpu: AMD EPYC 7763 64-Core Processor                
BenchmarkTree_Get/size_10000-4                                           	 1478950	        40.80 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_10000-4                                           	 1478841	        40.65 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_10000-4                                           	 1475188	        40.51 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_10000-4                                           	 1471894	        40.73 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_10000-4                                           	 1473232	        40.61 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_10000-4                                           	 1481994	        40.59 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_10000-4                                           	 1476799	        40.51 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_10000-4                                           	 1479048	        40.58 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_PutInPlace/size_10-4                                       	  641026	        79.93 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_10-4                                       	  744259	        78.38 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_10-4                                       	  679579	        80.82 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_10-4                                       	  744493	        77.48 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_10-4                                       	  618261	        81.44 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_10-4                                       	  687892	        79.01 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_10-4                                       	  746238	        77.66 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_10-4                                       	  707653	        79.93 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_100-4                                      	  460766	       122.2 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_100-4                                      	  407529	       125.3 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_100-4                                      	  458288	       124.9 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_100-4                                      	  455229	       123.9 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_100-4                                      	  453200	       123.9 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_100-4                                      	  408750	       124.3 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_100-4                                      	  473638	       126.0 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_100-4                                      	  494515	       126.5 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_1000-4                                     	  357007	       167.7 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_1000-4                                     	  295596	       176.9 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_1000-4                                     	  339672	       174.4 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_1000-4                                     	  318538	       172.2 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_1000-4                                     	  333321	       179.0 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_1000-4                                     	  336056	       174.3 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_1000-4                                     	  328136	       176.6 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_1000-4                                     	  337962	       177.8 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_10000-4                                    	  259436	       234.7 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_10000-4                                    	  259935	       232.2 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_10000-4                                    	  256347	       235.5 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_10000-4                                    	  252068	       234.6 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_10000-4                                    	  249980	       230.5 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_10000-4                                    	  257626	       229.2 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_10000-4                                    	  256306	       235.7 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_10000-4                                    	  266535	       234.6 ns/op	      48 B/op	       1 allocs/op
PASS
ok  	github.com/pickeringtech/go-collections/collections/dicts	78.903s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/heaps
cpu: AMD EPYC 7763 64-Core Processor                
BenchmarkBinary_New/3-4         	  703812	        83.66 ns/op	      72 B/op	       3 allocs/op
BenchmarkBinary_New/3-4         	  604360	        83.20 ns/op	      72 B/op	       3 allocs/op
BenchmarkBinary_New/3-4         	  691490	        80.88 ns/op	      72 B/op	       3 allocs/op
BenchmarkBinary_New/3-4         	  656947	        83.74 ns/op	      72 B/op	       3 allocs/op
BenchmarkBinary_New/3-4         	  708381	        83.21 ns/op	      72 B/op	       3 allocs/op
BenchmarkBinary_New/3-4         	  737002	        84.99 ns/op	      72 B/op	       3 allocs/op
BenchmarkBinary_New/3-4         	  644552	        85.47 ns/op	      72 B/op	       3 allocs/op
BenchmarkBinary_New/3-4         	  671442	        86.49 ns/op	      72 B/op	       3 allocs/op
BenchmarkBinary_New/10-4        	  389032	       133.4 ns/op	     128 B/op	       3 allocs/op
BenchmarkBinary_New/10-4        	  447840	       130.9 ns/op	     128 B/op	       3 allocs/op
BenchmarkBinary_New/10-4        	  417216	       136.5 ns/op	     128 B/op	       3 allocs/op
BenchmarkBinary_New/10-4        	  450208	       133.4 ns/op	     128 B/op	       3 allocs/op
BenchmarkBinary_New/10-4        	  442038	       131.4 ns/op	     128 B/op	       3 allocs/op
BenchmarkBinary_New/10-4        	  411621	       132.8 ns/op	     128 B/op	       3 allocs/op
BenchmarkBinary_New/10-4        	  383288	       138.9 ns/op	     128 B/op	       3 allocs/op
BenchmarkBinary_New/10-4        	  437437	       131.7 ns/op	     128 B/op	       3 allocs/op
BenchmarkBinary_New/100-4       	   73111	       824.9 ns/op	     944 B/op	       3 allocs/op
BenchmarkBinary_New/100-4       	   65605	       814.6 ns/op	     944 B/op	       3 allocs/op
BenchmarkBinary_New/100-4       	   73162	       809.8 ns/op	     944 B/op	       3 allocs/op
BenchmarkBinary_New/100-4       	   59707	       839.9 ns/op	     944 B/op	       3 allocs/op
BenchmarkBinary_New/100-4       	   64665	       815.3 ns/op	     944 B/op	       3 allocs/op
BenchmarkBinary_New/100-4       	   60529	       837.1 ns/op	     944 B/op	       3 allocs/op
BenchmarkBinary_New/100-4       	   74485	       813.8 ns/op	     944 B/op	       3 allocs/op
BenchmarkBinary_New/100-4       	   75435	       812.4 ns/op	     944 B/op	       3 allocs/op
BenchmarkBinary_New/1_000-4     	    7734	      7535 ns/op	    8240 B/op	       3 allocs/op
BenchmarkBinary_New/1_000-4     	    7753	      7254 ns/op	    8240 B/op	       3 allocs/op
BenchmarkBinary_New/1_000-4     	    7482	      7305 ns/op	    8240 B/op	       3 allocs/op
