PASS
ok  	github.com/pickeringtech/go-collections/collections	0.003s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/deques
cpu: Intel(R) Xeon(R) Platinum 8370C CPU @ 2.80GHz
BenchmarkBoundedPushBack/100_000_elements-4     	      78	    804578 ns/op	    1088 B/op	       2 allocs/op
BenchmarkBoundedPushBack/100_000_elements-4     	      69	    794952 ns/op	    1088 B/op	       2 allocs/op
BenchmarkBoundedPushBack/100_000_elements-4     	      80	    807370 ns/op	    1088 B/op	       2 allocs/op
BenchmarkBoundedPushBack/100_000_elements-4     	      79	    731130 ns/op	    1088 B/op	       2 allocs/op
BenchmarkBoundedPushBack/100_000_elements-4     	      79	    797093 ns/op	    1088 B/op	       2 allocs/op
BenchmarkBoundedPushBack/100_000_elements-4     	      79	    805347 ns/op	    1088 B/op	       2 allocs/op
BenchmarkBoundedPushBack/1_000_000_elements-4   	       7	   7493492 ns/op	    1088 B/op	       2 allocs/op
BenchmarkBoundedPushBack/1_000_000_elements-4   	       7	   7816951 ns/op	    1088 B/op	       2 allocs/op
BenchmarkBoundedPushBack/1_000_000_elements-4   	       7	   7844054 ns/op	    1088 B/op	       2 allocs/op
BenchmarkBoundedPushBack/1_000_000_elements-4   	       7	   7961412 ns/op	    1088 B/op	       2 allocs/op
BenchmarkBoundedPushBack/1_000_000_elements-4   	       7	   7925560 ns/op	    1088 B/op	       2 allocs/op
BenchmarkBoundedPushBack/1_000_000_elements-4   	       7	   7985383 ns/op	    1088 B/op	       2 allocs/op
BenchmarkBoundedPushBack/1_000_000_elements-4   	       7	   7880558 ns/op	    1088 B/op	       2 allocs/op
BenchmarkBoundedPushBack/1_000_000_elements-4   	       7	   7896084 ns/op	    1088 B/op	       2 allocs/op
PASS
ok  	github.com/pickeringtech/go-collections/collections/deques	22.074s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/dicts
cpu: Intel(R) Xeon(R) Platinum 8370C CPU @ 2.80GHz
BenchmarkHash_Get/size_10-4                     	 7923751	         6.906 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_10-4                     	 8668285	         6.902 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_10-4                     	 8642017	         7.043 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_10-4                     	 8676543	         6.934 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_10-4                     	 7797121	         6.904 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_10-4                     	 8663738	         7.044 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_10-4                     	 8558326	         7.207 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_10-4                     	 8398848	         6.904 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_100-4                    	 7590414	         7.626 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_100-4                    	 7433310	         7.848 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_100-4                    	 7592502	         7.589 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_100-4                    	 8159118	         7.623 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_100-4                    	 8043618	         7.666 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_100-4                    	 6873852	         7.494 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_100-4                    	 7165923	         7.735 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_100-4                    	 7358548	         7.200 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_1000-4                   	 7090395	         8.644 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_1000-4                   	 7185432	         8.480 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_1000-4                   	 7179694	         8.232 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_1000-4                   	 7008396	         8.343 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_1000-4                   	 7215787	         8.608 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_1000-4                   	 7072011	         8.446 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_1000-4                   	 6975894	         8.493 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_1000-4                   	 7004121	         8.446 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_10000-4                  	 6267031	         9.475 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_10000-4                  	 6326167	         9.481 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_10000-4                  	 6367652	         9.392 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_10000-4                  	 6346036	         9.568 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_10000-4                  	 6268976	         9.491 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_10000-4                  	 6262516	         9.507 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_10000-4                  	 6055252	         9.494 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_10000-4                  	 6315667	         9.512 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Put/size_10-4                     	   53244	       963.2 ns/op	     936 B/op	       7 allocs/op
BenchmarkHash_Put/size_10-4                     	   57951	       977.6 ns/op	     936 B/op	       7 allocs/op
BenchmarkHash_Put/size_10-4                     	   54363	       954.1 ns/op	     936 B/op	       7 allocs/op
BenchmarkHash_Put/size_10-4                     	   55898	       949.2 ns/op	     936 B/op	       7 allocs/op
BenchmarkHash_Put/size_10-4                     	   59599	       968.7 ns/op	     936 B/op	       7 allocs/op
BenchmarkHash_Put/size_10-4                     	   55351	       973.0 ns/op	     936 B/op	       7 allocs/op
BenchmarkHash_Put/size_10-4                     	   58624	       944.8 ns/op	     936 B/op	       7 allocs/op
BenchmarkHash_Put/size_10-4                     	   54224	      1017 ns/op	     936 B/op	       7 allocs/op
BenchmarkHash_Put/size_100-4                    	    6140	      9437 ns/op	   10217 B/op	      13 allocs/op
BenchmarkHash_Put/size_100-4                    	    4699	     11717 ns/op	   10218 B/op	      13 allocs/op
BenchmarkHash_Put/size_100-4                    	    7549	      7657 ns/op	   10217 B/op	      13 allocs/op
BenchmarkHash_Put/size_100-4                    	    8499	      7626 ns/op	   10217 B/op	      13 allocs/op
BenchmarkHash_Put/size_100-4                    	    8625	      8082 ns/op	   10217 B/op	      13 allocs/op
BenchmarkHash_Put/size_100-4                    	    7748	      7640 ns/op	   10217 B/op	      13 allocs/op
BenchmarkHash_Put/size_100-4                    	    8718	      8692 ns/op	   10217 B/op	      13 allocs/op
BenchmarkHash_Put/size_100-4                    	    7863	      7554 ns/op	   10217 B/op	      13 allocs/op
BenchmarkHash_Put/size_1000-4                   	     559	     94805 ns/op	  163419 B/op	      26 allocs/op
BenchmarkHash_Put/size_1000-4                   	     574	     93775 ns/op	  163421 B/op	      26 allocs/op
BenchmarkHash_Put/size_1000-4                   	     631	     94773 ns/op	  163422 B/op	      26 allocs/op
BenchmarkHash_Put/size_1000-4                   	     640	     94014 ns/op	  163420 B/op	      26 allocs/op
BenchmarkHash_Put/size_1000-4                   	     549	     95767 ns/op	  163423 B/op	      26 allocs/op
BenchmarkHash_Put/size_1000-4                   	     570	     95713 ns/op	  163420 B/op	      26 allocs/op
BenchmarkHash_Put/size_1000-4                   	     568	     95383 ns/op	  163419 B/op	      26 allocs/op
BenchmarkHash_Put/size_1000-4                   	     574	     94270 ns/op	  163421 B/op	      26 allocs/op
BenchmarkHash_PutInPlace/size_10-4              	 1777012	        33.70 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_10-4              	 1747623	        34.52 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_10-4              	 1599726	        33.59 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_10-4              	 1764900	        33.45 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_10-4              	 1738105	        33.57 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_10-4              	 1787638	        33.95 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_10-4              	 1765722	        34.38 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_10-4              	 1788234	        33.49 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_100-4             	 1746204	        39.55 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_100-4             	 1785038	        33.60 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_100-4             	 1785211	        33.66 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_100-4             	 1292974	        40.32 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_100-4             	 1665538	        48.54 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_100-4             	 1788888	        46.46 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_100-4             	 1783520	        34.27 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_100-4             	 1526874	        34.41 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_1000-4            	 1710104	        35.39 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_1000-4            	 1685395	        35.59 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_1000-4            	 1710571	        35.68 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_1000-4            	 1714200	        37.61 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_1000-4            	 1657558	        41.72 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_1000-4            	 1703114	        34.89 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_1000-4            	 1709103	        35.55 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_1000-4            	 1714581	        35.81 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_10000-4           	 1600398	        35.03 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_10000-4           	 1709839	        35.53 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_10000-4           	 1708758	        41.91 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_10000-4           	 1693766	        35.58 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_10000-4           	 1650434	        35.03 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_10000-4           	 1661526	        35.19 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_10000-4           	 1682530	        35.55 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_10000-4           	 1710270	        37.41 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Remove/size_10-4                  	   68551	       811.7 ns/op	     912 B/op	       6 allocs/op
BenchmarkHash_Remove/size_10-4                  	   65236	       806.9 ns/op	     912 B/op	       6 allocs/op
BenchmarkHash_Remove/size_10-4                  	   65643	       800.6 ns/op	     912 B/op	       6 allocs/op
BenchmarkHash_Remove/size_10-4                  	   63902	       832.8 ns/op	     912 B/op	       6 allocs/op
BenchmarkHash_Remove/size_10-4                  	   61678	       844.0 ns/op	     912 B/op	       6 allocs/op
BenchmarkHash_Remove/size_10-4                  	   64702	       811.4 ns/op	     912 B/op	       6 allocs/op
BenchmarkHash_Remove/size_10-4                  	   61940	       812.6 ns/op	     912 B/op	       6 allocs/op
BenchmarkHash_Remove/size_10-4                  	   65799	       826.7 ns/op	     912 B/op	       6 allocs/op
BenchmarkHash_Remove/size_100-4                 	    8192	      7326 ns/op	   10192 B/op	      12 allocs/op
BenchmarkHash_Remove/size_100-4                 	    9118	      7425 ns/op	   10192 B/op	      12 allocs/op
BenchmarkHash_Remove/size_100-4                 	    8068	      7232 ns/op	   10192 B/op	      12 allocs/op
BenchmarkHash_Remove/size_100-4                 	    7992	      7327 ns/op	   10192 B/op	      12 allocs/op
BenchmarkHash_Remove/size_100-4                 	    7929	      7345 ns/op	   10192 B/op	      12 allocs/op
BenchmarkHash_Remove/size_100-4                 	    8895	      8263 ns/op	   10192 B/op	      12 allocs/op
BenchmarkHash_Remove/size_100-4                 	    7953	      7254 ns/op	   10192 B/op	      12 allocs/op
BenchmarkHash_Remove/size_100-4                 	    8793	      7401 ns/op	   10192 B/op	      12 allocs/op
BenchmarkHash_Remove/size_1000-4                	     602	     93573 ns/op	  163368 B/op	      25 allocs/op
BenchmarkHash_Remove/size_1000-4                	     612	     94909 ns/op	  163368 B/op	      25 allocs/op
BenchmarkHash_Remove/size_1000-4                	     601	     96634 ns/op	  163368 B/op	      25 allocs/op
BenchmarkHash_Remove/size_1000-4                	     564	     94436 ns/op	  163368 B/op	      25 allocs/op
BenchmarkHash_Remove/size_1000-4                	     547	     95604 ns/op	  163368 B/op	      25 allocs/op
BenchmarkHash_Remove/size_1000-4                	     608	     94529 ns/op	  163368 B/op	      25 allocs/op
BenchmarkHash_Remove/size_1000-4                	     658	     93299 ns/op	  163368 B/op	      25 allocs/op
BenchmarkHash_Remove/size_1000-4                	     598	     95666 ns/op	  163368 B/op	      25 allocs/op
BenchmarkHash_RemoveInPlace/size_10-4           	 1657306	        33.82 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_10-4           	 1770956	        33.88 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_10-4           	 1621428	        33.95 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_10-4           	 1768423	        34.50 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_10-4           	 1772145	        33.91 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_10-4           	 1607472	        33.98 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_10-4           	 1768442	        34.59 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_10-4           	 1774170	        36.53 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_100-4          	 1769114	        36.84 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_100-4          	 1563543	        38.75 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_100-4          	 1663778	        36.03 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_100-4          	 1721792	        33.81 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_100-4          	 1621180	        33.87 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_100-4          	 1566367	        36.22 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_100-4          	 1718662	        33.89 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_100-4          	 1722822	        33.87 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_1000-4         	 1685558	        35.67 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_1000-4         	 1684434	        35.55 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_1000-4         	 1585377	        38.48 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_1000-4         	 1688659	        35.52 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_1000-4         	 1648965	        35.66 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_1000-4         	 1675845	        35.59 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_1000-4         	 1655020	        39.64 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_1000-4         	 1640052	        35.58 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_10000-4        	 1674901	        35.49 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_10000-4        	 1685622	        35.51 ns/op	       0 B/op	       0 allocs/op
