PASS
ok  	github.com/pickeringtech/go-collections/collections	0.002s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/deques
cpu: AMD EPYC 7763 64-Core Processor                
BenchmarkTree_Range/10000-4                                              	     639	     87118 ns/op	  259312 B/op	      16 allocs/op
BenchmarkTree_Range/10000-4                                              	     612	     90470 ns/op	  259313 B/op	      16 allocs/op
BenchmarkTree_Range/10000-4                                              	     600	     87950 ns/op	  259312 B/op	      16 allocs/op
BenchmarkTree_Range/10000-4                                              	     616	     92079 ns/op	  259312 B/op	      16 allocs/op
BenchmarkTree_Range/10000-4                                              	     572	     88520 ns/op	  259313 B/op	      16 allocs/op
BenchmarkTree_Range/10000-4                                              	     631	     89209 ns/op	  259313 B/op	      16 allocs/op
BenchmarkTree_Range/100000-4                                             	      34	   1719287 ns/op	 4363506 B/op	      26 allocs/op
BenchmarkTree_Range/100000-4                                             	      49	   1551678 ns/op	 4363507 B/op	      26 allocs/op
BenchmarkTree_Range/100000-4                                             	      32	   1705486 ns/op	 4363504 B/op	      26 allocs/op
BenchmarkTree_Range/100000-4                                             	      37	   1679673 ns/op	 4363509 B/op	      26 allocs/op
BenchmarkTree_Range/100000-4                                             	      27	   2181210 ns/op	 4363504 B/op	      26 allocs/op
BenchmarkTree_Range/100000-4                                             	      26	   2146790 ns/op	 4363504 B/op	      26 allocs/op
BenchmarkTree_Range/100000-4                                             	      27	   2204688 ns/op	 4363511 B/op	      26 allocs/op
BenchmarkTree_Range/100000-4                                             	      31	   1655743 ns/op	 4363507 B/op	      26 allocs/op
BenchmarkTree_Range/1000000-4                                            	       3	  18330316 ns/op	44733680 B/op	      36 allocs/op
BenchmarkTree_Range/1000000-4                                            	       2	  26444640 ns/op	44733680 B/op	      36 allocs/op
BenchmarkTree_Range/1000000-4                                            	       2	  30765696 ns/op	44733680 B/op	      36 allocs/op
BenchmarkTree_Range/1000000-4                                            	       2	  29659980 ns/op	44733680 B/op	      36 allocs/op
BenchmarkTree_Range/1000000-4                                            	       2	  30157234 ns/op	44733680 B/op	      36 allocs/op
BenchmarkTree_Range/1000000-4                                            	       2	  27080398 ns/op	44733680 B/op	      36 allocs/op
BenchmarkTree_Range/1000000-4                                            	       2	  26710944 ns/op	44733680 B/op	      36 allocs/op
BenchmarkTree_Range/1000000-4                                            	       2	  32155698 ns/op	44733680 B/op	      36 allocs/op
BenchmarkTree_Get/size_10-4                                              	 9234774	         6.507 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_10-4                                              	 9072064	         6.504 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_10-4                                              	 9458868	         6.366 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_10-4                                              	 9527971	         6.471 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_10-4                                              	 9503686	         6.385 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_10-4                                              	 9335072	         6.463 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_10-4                                              	 9105469	         6.416 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_10-4                                              	 9499947	         6.402 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_100-4                                             	 5127222	        11.73 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_100-4                                             	 5103349	        11.75 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_100-4                                             	 5088895	        11.76 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_100-4                                             	 5068690	        11.74 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_100-4                                             	 4985466	        12.07 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_100-4                                             	 4777106	        12.48 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_100-4                                             	 4741875	        11.82 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_100-4                                             	 5123131	        11.77 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_1000-4                                            	 3450758	        16.16 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_1000-4                                            	 3479744	        16.76 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_1000-4                                            	 3693402	        17.13 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_1000-4                                            	 3481614	        16.40 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_1000-4                                            	 3399418	        16.75 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_1000-4                                            	 3702778	        17.12 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_1000-4                                            	 3471748	        16.91 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_1000-4                                            	 3544732	        16.59 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_10000-4                                           	 1477670	        40.96 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_10000-4                                           	 1473596	        40.69 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_10000-4                                           	 1472499	        40.79 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_10000-4                                           	 1473795	        40.61 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_10000-4                                           	 1476595	        40.93 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_10000-4                                           	 1475926	        40.77 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_10000-4                                           	 1480708	        40.71 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Get/size_10000-4                                           	 1470592	        40.88 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_PutInPlace/size_10-4                                       	  643909	        83.09 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_10-4                                       	  724178	        81.67 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_10-4                                       	  721102	        82.37 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_10-4                                       	  720241	        82.66 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_10-4                                       	  652474	        82.54 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_10-4                                       	  792410	        83.16 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_10-4                                       	  693012	        82.09 ns/op	      48 B/op	       1 allocs/op
