PASS
ok  	github.com/pickeringtech/go-collections/collections	0.003s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/deques
cpu: AMD EPYC 7763 64-Core Processor                
BenchmarkBinary_PushInPlace/100-4        	   24148	      2270 ns/op	    2088 B/op	      10 allocs/op
BenchmarkBinary_PushInPlace/100-4        	   24027	      2363 ns/op	    2088 B/op	      10 allocs/op
BenchmarkBinary_PushInPlace/100-4        	   24080	      2351 ns/op	    2088 B/op	      10 allocs/op
BenchmarkBinary_PushInPlace/1_000-4      	    1753	     31608 ns/op	   25256 B/op	      14 allocs/op
BenchmarkBinary_PushInPlace/1_000-4      	    1772	     32230 ns/op	   25256 B/op	      14 allocs/op
BenchmarkBinary_PushInPlace/1_000-4      	    1764	     31922 ns/op	   25256 B/op	      14 allocs/op
BenchmarkBinary_PushInPlace/1_000-4      	    1902	     32135 ns/op	   25256 B/op	      14 allocs/op
BenchmarkBinary_PushInPlace/1_000-4      	    1856	     31555 ns/op	   25256 B/op	      14 allocs/op
BenchmarkBinary_PushInPlace/1_000-4      	    1621	     32032 ns/op	   25256 B/op	      14 allocs/op
BenchmarkBinary_PushInPlace/1_000-4      	    1803	     31731 ns/op	   25256 B/op	      14 allocs/op
BenchmarkBinary_PushInPlace/1_000-4      	    2024	     31964 ns/op	   25256 B/op	      14 allocs/op
BenchmarkBinary_PushInPlace/10_000-4     	     141	    406478 ns/op	  357672 B/op	      21 allocs/op
BenchmarkBinary_PushInPlace/10_000-4     	     144	    408452 ns/op	  357673 B/op	      21 allocs/op
BenchmarkBinary_PushInPlace/10_000-4     	     142	    404052 ns/op	  357673 B/op	      21 allocs/op
BenchmarkBinary_PushInPlace/10_000-4     	     141	    407996 ns/op	  357672 B/op	      21 allocs/op
BenchmarkBinary_PushInPlace/10_000-4     	     139	    408503 ns/op	  357673 B/op	      21 allocs/op
BenchmarkBinary_PushInPlace/10_000-4     	     140	    407709 ns/op	  357673 B/op	      21 allocs/op
BenchmarkBinary_PushInPlace/10_000-4     	     141	    403537 ns/op	  357672 B/op	      21 allocs/op
BenchmarkBinary_PushInPlace/10_000-4     	     140	    407598 ns/op	  357673 B/op	      21 allocs/op
BenchmarkBinary_PushInPlace/100_000-4    	      12	   5181586 ns/op	 4101425 B/op	      30 allocs/op
BenchmarkBinary_PushInPlace/100_000-4    	      10	   5223180 ns/op	 4101427 B/op	      30 allocs/op
BenchmarkBinary_PushInPlace/100_000-4    	      10	   5255161 ns/op	 4101427 B/op	      30 allocs/op
BenchmarkBinary_PushInPlace/100_000-4    	      12	   5199427 ns/op	 4101417 B/op	      30 allocs/op
BenchmarkBinary_PushInPlace/100_000-4    	      12	   5150058 ns/op	 4101425 B/op	      30 allocs/op
BenchmarkBinary_PushInPlace/100_000-4    	      10	   5222938 ns/op	 4101417 B/op	      30 allocs/op
BenchmarkBinary_PushInPlace/100_000-4    	      10	   5212749 ns/op	 4101427 B/op	      30 allocs/op
BenchmarkBinary_PushInPlace/100_000-4    	      12	   5197465 ns/op	 4101433 B/op	      30 allocs/op
BenchmarkBinary_PushInPlace/1_000_000-4  	       1	  65385166 ns/op	41678128 B/op	      40 allocs/op
BenchmarkBinary_PushInPlace/1_000_000-4  	       1	  61698769 ns/op	41678128 B/op	      40 allocs/op
BenchmarkBinary_PushInPlace/1_000_000-4  	       1	  65742765 ns/op	41678224 B/op	      41 allocs/op
BenchmarkBinary_PushInPlace/1_000_000-4  	       1	  62349023 ns/op	41678128 B/op	      40 allocs/op
BenchmarkBinary_PushInPlace/1_000_000-4  	       1	  63802230 ns/op	41678224 B/op	      41 allocs/op
BenchmarkBinary_PushInPlace/1_000_000-4  	       1	  62798743 ns/op	41678128 B/op	      40 allocs/op
BenchmarkBinary_PushInPlace/1_000_000-4  	       1	  64622304 ns/op	41678128 B/op	      40 allocs/op
BenchmarkBinary_PushInPlace/1_000_000-4  	       1	  62055316 ns/op	41678320 B/op	      42 allocs/op
BenchmarkBinary_PopInPlace/3-4           	  498978	       106.4 ns/op	      72 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/3-4           	  475776	       105.7 ns/op	      72 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/3-4           	  580483	       105.4 ns/op	      72 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/3-4           	  559652	       107.2 ns/op	      72 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/3-4           	  539948	       119.6 ns/op	      72 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/3-4           	  555429	        99.03 ns/op	      72 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/3-4           	  538482	       104.9 ns/op	      72 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/3-4           	  569383	        99.50 ns/op	      72 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/10-4          	  239173	       258.8 ns/op	     128 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/10-4          	  238070	       256.6 ns/op	     128 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/10-4          	  230448	       260.4 ns/op	     128 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/10-4          	  230181	       255.1 ns/op	     128 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/10-4          	  232736	       261.6 ns/op	     128 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/10-4          	  232070	       259.1 ns/op	     128 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/10-4          	  235536	       257.7 ns/op	     128 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/10-4          	  231811	       260.0 ns/op	     128 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/100-4         	   14151	      4044 ns/op	     944 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/100-4         	   14204	      3904 ns/op	     944 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/100-4         	   14292	      3913 ns/op	     944 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/100-4         	   14365	      3903 ns/op	     944 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/100-4         	   14400	      4077 ns/op	     944 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/100-4         	   14323	      3917 ns/op	     944 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/100-4         	   13568	      4120 ns/op	     944 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/100-4         	   13352	      3947 ns/op	     944 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/1_000-4       	     736	     80927 ns/op	    8240 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/1_000-4       	     753	     78082 ns/op	    8240 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/1_000-4       	     762	     78634 ns/op	    8240 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/1_000-4       	     796	     79165 ns/op	    8240 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/1_000-4       	     753	     78402 ns/op	    8240 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/1_000-4       	     723	     80820 ns/op	    8240 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/1_000-4       	     786	     78760 ns/op	    8240 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/1_000-4       	     739	     81659 ns/op	    8240 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/10_000-4      	      57	   1056026 ns/op	   81968 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/10_000-4      	      54	   1057070 ns/op	   81968 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/10_000-4      	      58	   1056836 ns/op	   81968 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/10_000-4      	      49	   1046297 ns/op	   81968 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/10_000-4      	      51	   1053221 ns/op	   81968 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/10_000-4      	      57	   1056644 ns/op	   81968 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/10_000-4      	      58	   1051691 ns/op	   81968 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/10_000-4      	      49	   1048048 ns/op	   81968 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/100_000-4     	       5	  11752715 ns/op	  802864 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/100_000-4     	       5	  11678415 ns/op	  802864 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/100_000-4     	       5	  11804264 ns/op	  802864 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/100_000-4     	       5	  11754024 ns/op	  802864 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/100_000-4     	       5	  11672754 ns/op	  802864 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/100_000-4     	       5	  11700534 ns/op	  802864 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/100_000-4     	       5	  11775260 ns/op	  802864 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/100_000-4     	       5	  11782599 ns/op	  802864 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/1_000_000-4   	       1	 135004250 ns/op	 8003632 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/1_000_000-4   	       1	 133127073 ns/op	 8003632 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/1_000_000-4   	       1	 132921750 ns/op	 8003632 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/1_000_000-4   	       1	 133202596 ns/op	 8003632 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/1_000_000-4   	       1	 133740929 ns/op	 8003632 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/1_000_000-4   	       1	 133546748 ns/op	 8003632 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/1_000_000-4   	       1	 134215839 ns/op	 8003632 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/1_000_000-4   	       1	 133449227 ns/op	 8003632 B/op	       3 allocs/op
PASS
ok  	github.com/pickeringtech/go-collections/collections/heaps	13.474s
PASS
ok  	github.com/pickeringtech/go-collections/collections/internal/nocopy	0.002s
PASS
ok  	github.com/pickeringtech/go-collections/collections/internal/nocopy/nocopytest	0.002s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/lists
cpu: AMD EPYC 7763 64-Core Processor                
BenchmarkConcurrentLinked_PushInPlace-4   	 1281330	        50.40 ns/op	      24 B/op	       1 allocs/op
BenchmarkConcurrentLinked_PushInPlace-4   	 1000000	        55.73 ns/op	      24 B/op	       1 allocs/op
BenchmarkConcurrentLinked_PushInPlace-4   	 1206325	        52.41 ns/op	      24 B/op	       1 allocs/op
BenchmarkConcurrentLinked_PushInPlace-4   	 1208574	        54.57 ns/op	      24 B/op	       1 allocs/op
BenchmarkConcurrentLinked_PushInPlace-4   	 1000000	        63.46 ns/op	      24 B/op	       1 allocs/op
BenchmarkConcurrentLinked_PushInPlace-4   	 1139775	        49.58 ns/op	      24 B/op	       1 allocs/op
BenchmarkConcurrentLinked_PushInPlace-4   	 1270224	        54.36 ns/op	      24 B/op	       1 allocs/op
BenchmarkConcurrentLinked_PushInPlace-4   	  864070	        72.03 ns/op	      24 B/op	       1 allocs/op
BenchmarkConcurrentDoublyLinked_Get-4     	  200679	       287.6 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentDoublyLinked_Get-4     	  208732	       315.1 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentDoublyLinked_Get-4     	  209635	       286.0 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentDoublyLinked_Get-4     	  210363	       285.9 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentDoublyLinked_Get-4     	  207450	       284.3 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentDoublyLinked_Get-4     	  208155	       284.7 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentDoublyLinked_Get-4     	  210168	       284.8 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentDoublyLinked_Get-4     	  206946	       285.4 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentRWLinked_Get-4         	   97642	       612.1 ns/op	       0 B/op	       0 allocs/op
