PASS
ok  	github.com/pickeringtech/go-collections/collections	0.006s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/deques
cpu: AMD EPYC 7763 64-Core Processor                
BenchmarkBinary_PopInPlace/100-4         	   14238	      3970 ns/op	     944 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/100-4         	   14068	      3949 ns/op	     944 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/100-4         	   14044	      4169 ns/op	     944 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/1_000-4       	     721	     82295 ns/op	    8240 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/1_000-4       	     705	     83142 ns/op	    8240 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/1_000-4       	     768	     81937 ns/op	    8240 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/1_000-4       	     721	     79811 ns/op	    8240 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/1_000-4       	     696	     82872 ns/op	    8240 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/1_000-4       	     721	     81385 ns/op	    8240 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/1_000-4       	     765	     82488 ns/op	    8240 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/1_000-4       	     776	     95660 ns/op	    8240 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/10_000-4      	      57	   1133929 ns/op	   81968 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/10_000-4      	      55	   1069158 ns/op	   81968 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/10_000-4      	      56	   1061813 ns/op	   81968 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/10_000-4      	      55	   1069105 ns/op	   81968 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/10_000-4      	      58	   1068428 ns/op	   81968 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/10_000-4      	      56	   1081091 ns/op	   81968 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/10_000-4      	      55	   1055343 ns/op	   81968 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/10_000-4      	      57	   1072706 ns/op	   81968 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/100_000-4     	       5	  11810583 ns/op	  802864 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/100_000-4     	       5	  11653136 ns/op	  802864 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/100_000-4     	       5	  12232547 ns/op	  802864 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/100_000-4     	       5	  11703563 ns/op	  802864 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/100_000-4     	       5	  11752951 ns/op	  802864 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/100_000-4     	       5	  11730693 ns/op	  802864 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/100_000-4     	       5	  11717226 ns/op	  802864 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/100_000-4     	       5	  11712612 ns/op	  802864 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/1_000_000-4   	       1	 135003409 ns/op	 8003632 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/1_000_000-4   	       1	 134416463 ns/op	 8003632 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/1_000_000-4   	       1	 140397848 ns/op	 8003632 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/1_000_000-4   	       1	 133279257 ns/op	 8003632 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/1_000_000-4   	       1	 134635508 ns/op	 8003632 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/1_000_000-4   	       1	 139250033 ns/op	 8003632 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/1_000_000-4   	       1	 133575010 ns/op	 8003632 B/op	       3 allocs/op
BenchmarkBinary_PopInPlace/1_000_000-4   	       1	 139607170 ns/op	 8003632 B/op	       3 allocs/op
PASS
ok  	github.com/pickeringtech/go-collections/collections/heaps	13.759s
PASS
ok  	github.com/pickeringtech/go-collections/collections/internal/nocopy	0.002s
PASS
ok  	github.com/pickeringtech/go-collections/collections/internal/nocopy/nocopytest	0.002s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/lists
cpu: AMD EPYC 7763 64-Core Processor                
BenchmarkConcurrentLinked_PushInPlace-4   	 1000000	        56.21 ns/op	      24 B/op	       1 allocs/op
BenchmarkConcurrentLinked_PushInPlace-4   	 1000000	        61.59 ns/op	      24 B/op	       1 allocs/op
BenchmarkConcurrentLinked_PushInPlace-4   	 1000000	        53.69 ns/op	      24 B/op	       1 allocs/op
BenchmarkConcurrentLinked_PushInPlace-4   	 1030579	        49.48 ns/op	      24 B/op	       1 allocs/op
BenchmarkConcurrentLinked_PushInPlace-4   	 1000000	        56.96 ns/op	      24 B/op	       1 allocs/op
BenchmarkConcurrentLinked_PushInPlace-4   	 1280738	        53.05 ns/op	      24 B/op	       1 allocs/op
BenchmarkConcurrentLinked_PushInPlace-4   	 1000000	        59.51 ns/op	      24 B/op	       1 allocs/op
BenchmarkConcurrentLinked_PushInPlace-4   	 1000000	        53.10 ns/op	      24 B/op	       1 allocs/op
BenchmarkConcurrentDoublyLinked_Get-4     	  190953	       285.7 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentDoublyLinked_Get-4     	  208933	       286.0 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentDoublyLinked_Get-4     	  208233	       286.3 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentDoublyLinked_Get-4     	  207782	       286.4 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentDoublyLinked_Get-4     	  207954	       286.8 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentDoublyLinked_Get-4     	  208294	       286.1 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentDoublyLinked_Get-4     	  208484	       286.3 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentDoublyLinked_Get-4     	  207291	       285.7 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentRWLinked_Get-4         	   96334	       610.5 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentRWLinked_Get-4         	   91959	       619.1 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentRWLinked_Get-4         	   92290	       612.4 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentRWLinked_Get-4         	   97584	       613.5 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentRWLinked_Get-4         	   97046	       614.0 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentRWLinked_Get-4         	   97665	       611.8 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentRWLinked_Get-4         	   97512	       612.6 ns/op	       0 B/op	       0 allocs/op
BenchmarkConcurrentRWLinked_Get-4         	   97472	       612.2 ns/op	       0 B/op	       0 allocs/op
BenchmarkArray_Get/size_10-4              	20117337	         2.805 ns/op	       0 B/op	       0 allocs/op
BenchmarkArray_Get/size_10-4              	19697246	         2.804 ns/op	       0 B/op	       0 allocs/op
BenchmarkArray_Get/size_10-4              	20054413	         2.817 ns/op	       0 B/op	       0 allocs/op
BenchmarkArray_Get/size_10-4              	21194163	         2.829 ns/op	       0 B/op	       0 allocs/op
BenchmarkArray_Get/size_10-4              	21129996	         2.802 ns/op	       0 B/op	       0 allocs/op
BenchmarkArray_Get/size_10-4              	19177753	         2.829 ns/op	       0 B/op	       0 allocs/op
BenchmarkArray_Get/size_10-4              	21083064	         2.834 ns/op	       0 B/op	       0 allocs/op
BenchmarkArray_Get/size_10-4              	21385714	         2.825 ns/op	       0 B/op	       0 allocs/op
BenchmarkArray_Get/size_100-4             	21059192	         2.812 ns/op	       0 B/op	       0 allocs/op
BenchmarkArray_Get/size_100-4             	18411865	         2.832 ns/op	       0 B/op	       0 allocs/op
BenchmarkArray_Get/size_100-4             	18846836	         2.808 ns/op	       0 B/op	       0 allocs/op
BenchmarkArray_Get/size_100-4             	21351408	         2.814 ns/op	       0 B/op	       0 allocs/op
BenchmarkArray_Get/size_100-4             	18689800	         2.803 ns/op	       0 B/op	       0 allocs/op
BenchmarkArray_Get/size_100-4             	21033892	         2.833 ns/op	       0 B/op	       0 allocs/op
BenchmarkArray_Get/size_100-4             	17615107	         2.904 ns/op	       0 B/op	       0 allocs/op
BenchmarkArray_Get/size_100-4             	18562530	         2.811 ns/op	       0 B/op	       0 allocs/op
BenchmarkArray_Get/size_1000-4            	19826163	         2.821 ns/op	       0 B/op	       0 allocs/op
BenchmarkArray_Get/size_1000-4            	21292269	         2.808 ns/op	       0 B/op	       0 allocs/op
BenchmarkArray_Get/size_1000-4            	20938220	         2.808 ns/op	       0 B/op	       0 allocs/op
BenchmarkArray_Get/size_1000-4            	21212776	         2.806 ns/op	       0 B/op	       0 allocs/op
BenchmarkArray_Get/size_1000-4            	20593200	         2.805 ns/op	       0 B/op	       0 allocs/op
BenchmarkArray_Get/size_1000-4            	21283644	         2.810 ns/op	       0 B/op	       0 allocs/op
BenchmarkArray_Get/size_1000-4            	20956832	         2.815 ns/op	       0 B/op	       0 allocs/op
BenchmarkArray_Get/size_1000-4            	20950005	         2.826 ns/op	       0 B/op	       0 allocs/op
BenchmarkArray_Get/size_10000-4           	21233533	         2.806 ns/op	       0 B/op	       0 allocs/op
BenchmarkArray_Get/size_10000-4           	21430330	         2.851 ns/op	       0 B/op	       0 allocs/op
BenchmarkArray_Get/size_10000-4           	19700881	         2.808 ns/op	       0 B/op	       0 allocs/op
BenchmarkArray_Get/size_10000-4           	20238619	         2.801 ns/op	       0 B/op	       0 allocs/op
BenchmarkArray_Get/size_10000-4           	20577987	         2.811 ns/op	       0 B/op	       0 allocs/op
BenchmarkArray_Get/size_10000-4           	19290736	         2.810 ns/op	       0 B/op	       0 allocs/op
BenchmarkArray_Get/size_10000-4           	18371934	         2.810 ns/op	       0 B/op	       0 allocs/op
BenchmarkArray_Get/size_10000-4           	21146044	         2.832 ns/op	       0 B/op	       0 allocs/op
BenchmarkArray_Push/size_10-4             	11318569	         5.306 ns/op	       0 B/op	       0 allocs/op
BenchmarkArray_Push/size_10-4             	11299647	         5.292 ns/op	       0 B/op	       0 allocs/op
BenchmarkArray_Push/size_10-4             	 9715360	         5.297 ns/op	       0 B/op	       0 allocs/op
BenchmarkArray_Push/size_10-4             	10925541	         5.305 ns/op	       0 B/op	       0 allocs/op
BenchmarkArray_Push/size_10-4             	11315574	         5.296 ns/op	       0 B/op	       0 allocs/op
BenchmarkArray_Push/size_10-4             	10226253	         5.315 ns/op	       0 B/op	       0 allocs/op
BenchmarkArray_Push/size_10-4             	 9588661	         5.309 ns/op	       0 B/op	       0 allocs/op
BenchmarkArray_Push/size_10-4             	11224213	         5.315 ns/op	       0 B/op	       0 allocs/op
BenchmarkArray_Push/size_100-4            	10707002	         5.328 ns/op	       0 B/op	       0 allocs/op
BenchmarkArray_Push/size_100-4            	10264957	         5.302 ns/op	       0 B/op	       0 allocs/op
BenchmarkArray_Push/size_100-4            	11295044	         5.293 ns/op	       0 B/op	       0 allocs/op
BenchmarkArray_Push/size_100-4            	10050144	         5.306 ns/op	       0 B/op	       0 allocs/op
BenchmarkArray_Push/size_100-4            	 9838882	         5.312 ns/op	       0 B/op	       0 allocs/op
BenchmarkArray_Push/size_100-4            	 9487929	         5.306 ns/op	       0 B/op	       0 allocs/op
BenchmarkArray_Push/size_100-4            	11302120	         5.302 ns/op	       0 B/op	       0 allocs/op
BenchmarkArray_Push/size_100-4            	 9605424	         5.322 ns/op	       0 B/op	       0 allocs/op
BenchmarkArray_Push/size_1000-4           	11297154	         5.302 ns/op	       0 B/op	       0 allocs/op
BenchmarkArray_Push/size_1000-4           	10240100	         5.311 ns/op	       0 B/op	       0 allocs/op
BenchmarkArray_Push/size_1000-4           	11204073	         5.289 ns/op	       0 B/op	       0 allocs/op
BenchmarkArray_Push/size_1000-4           	 9849012	         5.328 ns/op	       0 B/op	       0 allocs/op
BenchmarkArray_Push/size_1000-4           	11318911	         5.310 ns/op	       0 B/op	       0 allocs/op
BenchmarkArray_Push/size_1000-4           	11334936	         5.317 ns/op	       0 B/op	       0 allocs/op
BenchmarkArray_Push/size_1000-4           	11258142	         5.292 ns/op	       0 B/op	       0 allocs/op
BenchmarkArray_Push/size_1000-4           	11332724	         5.301 ns/op	       0 B/op	       0 allocs/op
BenchmarkArray_Push/size_10000-4          	11323832	         5.398 ns/op	       0 B/op	       0 allocs/op
BenchmarkArray_Push/size_10000-4          	10454924	         5.293 ns/op	       0 B/op	       0 allocs/op
BenchmarkArray_Push/size_10000-4          	10219864	         5.318 ns/op	       0 B/op	       0 allocs/op
BenchmarkArray_Push/size_10000-4          	11283358	         5.374 ns/op	       0 B/op	       0 allocs/op
BenchmarkArray_Push/size_10000-4          	10660537	         5.297 ns/op	       0 B/op	       0 allocs/op
BenchmarkArray_Push/size_10000-4          	11270706	         5.308 ns/op	       0 B/op	       0 allocs/op
BenchmarkArray_Push/size_10000-4          	11224657	         5.488 ns/op	       0 B/op	       0 allocs/op
BenchmarkArray_Push/size_10000-4          	11324445	         5.293 ns/op	       0 B/op	       0 allocs/op
BenchmarkArray_Filter/size_10-4           	  296296	       194.8 ns/op	     192 B/op	       6 allocs/op
BenchmarkArray_Filter/size_10-4           	  290098	       201.1 ns/op	     192 B/op	       6 allocs/op
BenchmarkArray_Filter/size_10-4           	  277365	       202.4 ns/op	     192 B/op	       6 allocs/op
BenchmarkArray_Filter/size_10-4           	  282201	       201.6 ns/op	     192 B/op	       6 allocs/op
