PASS
ok  	github.com/pickeringtech/go-collections/collections	0.002s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/deques
cpu: AMD EPYC 7763 64-Core Processor                
BenchmarkTree_Floor/10000-4                                              	 1447694	        41.38 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/10000-4                                              	 1444642	        41.67 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/10000-4                                              	 1442108	        41.63 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/10000-4                                              	 1447572	        41.51 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/10000-4                                              	 1433964	        41.70 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/100000-4                                             	 1347141	        44.21 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/100000-4                                             	 1331641	        44.83 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/100000-4                                             	 1341548	        44.84 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/100000-4                                             	 1350859	        44.78 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/100000-4                                             	 1341292	        44.57 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/100000-4                                             	 1360016	        44.39 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/100000-4                                             	 1350331	        44.26 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/100000-4                                             	 1358582	        45.36 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/1000000-4                                            	 1000000	        50.71 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/1000000-4                                            	 1000000	        51.04 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/1000000-4                                            	 1000000	        50.68 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/1000000-4                                            	 1000000	        50.49 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/1000000-4                                            	 1000000	        50.83 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/1000000-4                                            	 1000000	        51.45 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/1000000-4                                            	 1000000	        54.39 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/1000000-4                                            	 1000000	        51.52 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/3-4                                                	13312152	         4.776 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/3-4                                                	13360323	         4.782 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/3-4                                                	11132920	         4.740 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/3-4                                                	13086709	         4.797 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/3-4                                                	12615080	         4.841 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/3-4                                                	13163829	         4.848 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/3-4                                                	12975140	         4.801 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/3-4                                                	11597655	         4.935 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10-4                                               	 9566379	         6.197 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10-4                                               	 9517956	         6.215 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10-4                                               	 9677950	         6.224 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10-4                                               	 9550272	         6.267 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10-4                                               	 9456412	         6.187 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10-4                                               	 9563706	         6.253 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10-4                                               	 9634032	         6.203 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10-4                                               	 9692767	         6.229 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100-4                                              	 4662825	        12.92 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100-4                                              	 4731942	        12.90 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100-4                                              	 4695369	        12.68 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100-4                                              	 4790252	        12.70 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100-4                                              	 4681934	        12.75 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100-4                                              	 4722684	        12.70 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100-4                                              	 4713417	        12.66 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100-4                                              	 4700720	        12.69 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000-4                                             	 3456408	        16.94 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000-4                                             	 3502725	        17.15 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000-4                                             	 3449012	        17.06 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000-4                                             	 3435116	        17.09 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000-4                                             	 3530364	        17.21 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000-4                                             	 3496975	        17.11 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000-4                                             	 3523786	        17.13 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000-4                                             	 3481898	        17.20 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10000-4                                            	 1449873	        41.83 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10000-4                                            	 1450236	        41.57 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10000-4                                            	 1452154	        41.26 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10000-4                                            	 1448367	        41.44 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10000-4                                            	 1454738	        41.53 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10000-4                                            	 1436839	        41.40 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10000-4                                            	 1453968	        41.83 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10000-4                                            	 1453569	        41.35 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100000-4                                           	 1339162	        44.63 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100000-4                                           	 1346806	        44.62 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100000-4                                           	 1330501	        44.80 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100000-4                                           	 1343084	        44.60 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100000-4                                           	 1308567	        44.91 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100000-4                                           	 1330938	        44.70 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100000-4                                           	 1341462	        44.94 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100000-4                                           	 1322582	        44.86 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000000-4                                          	 1000000	        50.51 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000000-4                                          	 1000000	        50.29 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000000-4                                          	 1172721	        50.02 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000000-4                                          	 1000000	        50.29 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000000-4                                          	 1000000	        50.59 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000000-4                                          	 1000000	        50.32 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000000-4                                          	 1000000	        50.41 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000000-4                                          	 1201752	        50.93 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/3-4                                                    	 3232951	        18.50 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/3-4                                                    	 3172214	        18.57 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/3-4                                                    	 3233799	        18.62 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/3-4                                                    	 3254020	        18.61 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/3-4                                                    	 3206478	        18.56 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/3-4                                                    	 3060997	        18.52 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/3-4                                                    	 3183463	        18.46 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/3-4                                                    	 3191546	        18.60 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10-4                                                   	 1000000	        55.98 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10-4                                                   	 1000000	        55.63 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10-4                                                   	 1000000	        56.08 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10-4                                                   	 1000000	        56.05 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10-4                                                   	 1000000	        55.74 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10-4                                                   	 1080900	        55.87 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10-4                                                   	 1082425	        55.80 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10-4                                                   	 1000000	        55.77 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100-4                                                  	  108904	       547.1 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100-4                                                  	  112254	       546.2 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100-4                                                  	  109281	       548.3 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100-4                                                  	  105386	       547.1 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100-4                                                  	  109509	       546.6 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100-4                                                  	   99968	       545.5 ns/op	       0 B/op	       0 allocs/op
