PASS
ok  	github.com/pickeringtech/go-collections/collections	0.002s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/deques
cpu: AMD EPYC 9V74 80-Core Processor                
BenchmarkBoundedPushBack/100_000_elements-4     	     193	    306207 ns/op	    1088 B/op	       2 allocs/op
BenchmarkBoundedPushBack/100_000_elements-4     	     193	    305817 ns/op	    1088 B/op	       2 allocs/op
BenchmarkBoundedPushBack/100_000_elements-4     	     194	    307506 ns/op	    1088 B/op	       2 allocs/op
BenchmarkBoundedPushBack/100_000_elements-4     	     194	    305742 ns/op	    1088 B/op	       2 allocs/op
BenchmarkBoundedPushBack/100_000_elements-4     	     194	    306502 ns/op	    1088 B/op	       2 allocs/op
BenchmarkBoundedPushBack/100_000_elements-4     	     190	    309399 ns/op	    1088 B/op	       2 allocs/op
BenchmarkBoundedPushBack/100_000_elements-4     	     194	    305263 ns/op	    1088 B/op	       2 allocs/op
BenchmarkBoundedPushBack/1_000_000_elements-4   	      19	   3030493 ns/op	    1088 B/op	       2 allocs/op
BenchmarkBoundedPushBack/1_000_000_elements-4   	      19	   3101034 ns/op	    1088 B/op	       2 allocs/op
BenchmarkBoundedPushBack/1_000_000_elements-4   	      19	   3100900 ns/op	    1088 B/op	       2 allocs/op
BenchmarkBoundedPushBack/1_000_000_elements-4   	      19	   3100282 ns/op	    1088 B/op	       2 allocs/op
BenchmarkBoundedPushBack/1_000_000_elements-4   	      19	   3101129 ns/op	    1088 B/op	       2 allocs/op
BenchmarkBoundedPushBack/1_000_000_elements-4   	      19	   3106122 ns/op	    1088 B/op	       2 allocs/op
BenchmarkBoundedPushBack/1_000_000_elements-4   	      19	   3102633 ns/op	    1088 B/op	       2 allocs/op
BenchmarkBoundedPushBack/1_000_000_elements-4   	      19	   3108940 ns/op	    1088 B/op	       2 allocs/op
PASS
ok  	github.com/pickeringtech/go-collections/collections/deques	22.200s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/dicts
cpu: AMD EPYC 9V74 80-Core Processor                
BenchmarkHash_Get/size_10-4                     	10296248	         5.704 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_10-4                     	10564599	         5.657 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_10-4                     	10673635	         5.870 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_10-4                     	10638156	         5.668 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_10-4                     	10658938	         5.657 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_10-4                     	10634077	         5.807 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_10-4                     	10372006	         5.665 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_10-4                     	10676659	         5.692 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_100-4                    	10394880	         5.745 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_100-4                    	10214392	         5.852 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_100-4                    	10211154	         6.024 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_100-4                    	 9435356	         6.196 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_100-4                    	10223008	         5.658 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_100-4                    	10258272	         5.884 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_100-4                    	10331902	         5.888 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_100-4                    	10030414	         5.805 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_1000-4                   	 8783143	         6.805 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_1000-4                   	 8853781	         6.826 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_1000-4                   	 8785218	         6.829 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_1000-4                   	 8276658	         6.760 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_1000-4                   	 8756211	         6.827 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_1000-4                   	 8799733	         6.792 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_1000-4                   	 8167179	         6.827 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_1000-4                   	 8820451	         6.881 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_10000-4                  	 7993855	         7.541 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_10000-4                  	 7998314	         7.516 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_10000-4                  	 7942340	         7.506 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_10000-4                  	 7969671	         7.488 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_10000-4                  	 8003893	         7.501 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_10000-4                  	 7975635	         7.543 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_10000-4                  	 7981447	         7.505 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_10000-4                  	 8042379	         7.534 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Put/size_10-4                     	   70016	       807.1 ns/op	     936 B/op	       7 allocs/op
BenchmarkHash_Put/size_10-4                     	   63439	       791.3 ns/op	     936 B/op	       7 allocs/op
BenchmarkHash_Put/size_10-4                     	   74642	       804.3 ns/op	     936 B/op	       7 allocs/op
BenchmarkHash_Put/size_10-4                     	   60873	       847.5 ns/op	     936 B/op	       7 allocs/op
BenchmarkHash_Put/size_10-4                     	   64096	       827.1 ns/op	     936 B/op	       7 allocs/op
BenchmarkHash_Put/size_10-4                     	   63693	       795.4 ns/op	     936 B/op	       7 allocs/op
BenchmarkHash_Put/size_10-4                     	   74641	       807.3 ns/op	     936 B/op	       7 allocs/op
BenchmarkHash_Put/size_10-4                     	   69177	       816.1 ns/op	     936 B/op	       7 allocs/op
BenchmarkHash_Put/size_100-4                    	    8560	      7186 ns/op	   10217 B/op	      13 allocs/op
BenchmarkHash_Put/size_100-4                    	    8070	      6868 ns/op	   10217 B/op	      13 allocs/op
BenchmarkHash_Put/size_100-4                    	    7870	      7180 ns/op	   10217 B/op	      13 allocs/op
BenchmarkHash_Put/size_100-4                    	    9482	      7108 ns/op	   10217 B/op	      13 allocs/op
BenchmarkHash_Put/size_100-4                    	    8691	      6841 ns/op	   10217 B/op	      13 allocs/op
BenchmarkHash_Put/size_100-4                    	    8115	      6671 ns/op	   10217 B/op	      13 allocs/op
BenchmarkHash_Put/size_100-4                    	    8634	      6851 ns/op	   10217 B/op	      13 allocs/op
BenchmarkHash_Put/size_100-4                    	    8617	      6737 ns/op	   10217 B/op	      13 allocs/op
BenchmarkHash_Put/size_1000-4                   	     596	     88403 ns/op	  163417 B/op	      26 allocs/op
BenchmarkHash_Put/size_1000-4                   	     580	     87918 ns/op	  163419 B/op	      26 allocs/op
BenchmarkHash_Put/size_1000-4                   	     592	     90458 ns/op	  163422 B/op	      26 allocs/op
BenchmarkHash_Put/size_1000-4                   	     585	     88078 ns/op	  163420 B/op	      26 allocs/op
BenchmarkHash_Put/size_1000-4                   	     594	     90073 ns/op	  163419 B/op	      26 allocs/op
BenchmarkHash_Put/size_1000-4                   	     577	     89202 ns/op	  163420 B/op	      26 allocs/op
BenchmarkHash_Put/size_1000-4                   	     586	     88073 ns/op	  163418 B/op	      26 allocs/op
BenchmarkHash_Put/size_1000-4                   	     577	     88113 ns/op	  163417 B/op	      26 allocs/op
BenchmarkHash_PutInPlace/size_10-4              	 1983284	        30.16 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_10-4              	 1995919	        30.62 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_10-4              	 1747640	        30.16 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_10-4              	 1993722	        30.23 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_10-4              	 1735629	        30.84 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_10-4              	 1984903	        30.14 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_10-4              	 1990408	        35.05 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_10-4              	 1988072	        30.15 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_100-4             	 1985388	        34.17 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_100-4             	 1991241	        34.15 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_100-4             	 1994703	        30.63 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_100-4             	 1992901	        45.25 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_100-4             	 1000000	        58.14 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_100-4             	 1989460	        30.11 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_100-4             	 1967061	        30.11 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_100-4             	 1993570	        51.70 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_1000-4            	 1859332	        32.18 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_1000-4            	 1862007	        32.23 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_1000-4            	 1859250	        32.21 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_1000-4            	 1858000	        32.21 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_1000-4            	 1638628	        37.28 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_1000-4            	 1837614	        32.26 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_1000-4            	 1627976	        37.28 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_1000-4            	 1867030	        35.07 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_10000-4           	 1622424	        32.15 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_10000-4           	 1864927	        32.22 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_10000-4           	 1864796	        32.33 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_10000-4           	 1861359	        32.18 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_10000-4           	 1723120	        32.19 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_10000-4           	 1828014	        32.23 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_10000-4           	 1863548	        32.18 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_10000-4           	 1847077	        32.35 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Remove/size_10-4                  	   86072	       709.0 ns/op	     912 B/op	       6 allocs/op
BenchmarkHash_Remove/size_10-4                  	   83785	       724.9 ns/op	     912 B/op	       6 allocs/op
BenchmarkHash_Remove/size_10-4                  	   70591	       711.1 ns/op	     912 B/op	       6 allocs/op
BenchmarkHash_Remove/size_10-4                  	   71220	       714.4 ns/op	     912 B/op	       6 allocs/op
BenchmarkHash_Remove/size_10-4                  	   85480	       698.1 ns/op	     912 B/op	       6 allocs/op
BenchmarkHash_Remove/size_10-4                  	   69483	       720.3 ns/op	     912 B/op	       6 allocs/op
BenchmarkHash_Remove/size_10-4                  	   70891	       715.1 ns/op	     912 B/op	       6 allocs/op
BenchmarkHash_Remove/size_10-4                  	   71042	       714.9 ns/op	     912 B/op	       6 allocs/op
BenchmarkHash_Remove/size_100-4                 	    8632	      6690 ns/op	   10192 B/op	      12 allocs/op
BenchmarkHash_Remove/size_100-4                 	    8838	      6589 ns/op	   10192 B/op	      12 allocs/op
BenchmarkHash_Remove/size_100-4                 	    8887	      6622 ns/op	   10192 B/op	      12 allocs/op
BenchmarkHash_Remove/size_100-4                 	    7465	      6701 ns/op	   10192 B/op	      12 allocs/op
BenchmarkHash_Remove/size_100-4                 	    8841	      6558 ns/op	   10192 B/op	      12 allocs/op
BenchmarkHash_Remove/size_100-4                 	    8894	      7416 ns/op	   10192 B/op	      12 allocs/op
BenchmarkHash_Remove/size_100-4                 	    6117	      8235 ns/op	   10192 B/op	      12 allocs/op
BenchmarkHash_Remove/size_100-4                 	    8984	      6531 ns/op	   10192 B/op	      12 allocs/op
BenchmarkHash_Remove/size_1000-4                	     570	     88343 ns/op	  163369 B/op	      25 allocs/op
BenchmarkHash_Remove/size_1000-4                	     692	     87288 ns/op	  163368 B/op	      25 allocs/op
BenchmarkHash_Remove/size_1000-4                	     690	     87947 ns/op	  163368 B/op	      25 allocs/op
BenchmarkHash_Remove/size_1000-4                	     590	     88532 ns/op	  163368 B/op	      25 allocs/op
BenchmarkHash_Remove/size_1000-4                	     685	     87403 ns/op	  163368 B/op	      25 allocs/op
BenchmarkHash_Remove/size_1000-4                	     678	     87091 ns/op	  163369 B/op	      25 allocs/op
BenchmarkHash_Remove/size_1000-4                	     602	     88494 ns/op	  163368 B/op	      25 allocs/op
BenchmarkHash_Remove/size_1000-4                	     660	     86748 ns/op	  163368 B/op	      25 allocs/op
BenchmarkHash_RemoveInPlace/size_10-4           	 1921495	        31.78 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_10-4           	 1936652	        30.90 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_10-4           	 1941576	        31.79 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_10-4           	 1888437	        30.89 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_10-4           	 1932081	        31.07 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_10-4           	 1935486	        31.18 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_10-4           	 1939732	        30.90 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_10-4           	 1941397	        31.69 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_100-4          	 1775916	        32.92 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_100-4          	 1925901	        31.94 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_100-4          	 1941318	        36.11 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_100-4          	 1943896	        31.66 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_100-4          	 1859194	        36.07 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_100-4          	 1930975	        30.96 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_100-4          	 1884811	        34.90 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_100-4          	 1931214	        31.42 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_1000-4         	 1781355	        33.50 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_1000-4         	 1796040	        33.37 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_1000-4         	 1799194	        33.45 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_1000-4         	 1797338	        33.29 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_1000-4         	 1798594	        33.31 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_1000-4         	 1790547	        33.37 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_1000-4         	 1789021	        33.42 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_1000-4         	 1799490	        33.43 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_10000-4        	 1787138	        33.36 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_10000-4        	 1793556	        33.33 ns/op	       0 B/op	       0 allocs/op
