PASS
ok  	github.com/pickeringtech/go-collections/collections	0.007s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/deques
cpu: Intel(R) Xeon(R) Platinum 8370C CPU @ 2.80GHz
BenchmarkArray_Push/size_1000-4           	12929994	         4.654 ns/op	       0 B/op	       0 allocs/op
BenchmarkArray_Push/size_1000-4           	12942560	         4.662 ns/op	       0 B/op	       0 allocs/op
BenchmarkArray_Push/size_1000-4           	13109017	         4.613 ns/op	       0 B/op	       0 allocs/op
BenchmarkArray_Push/size_1000-4           	13000494	         4.643 ns/op	       0 B/op	       0 allocs/op
BenchmarkArray_Push/size_1000-4           	12398576	         4.638 ns/op	       0 B/op	       0 allocs/op
BenchmarkArray_Push/size_10000-4          	12791630	         4.684 ns/op	       0 B/op	       0 allocs/op
BenchmarkArray_Push/size_10000-4          	12995834	         4.660 ns/op	       0 B/op	       0 allocs/op
BenchmarkArray_Push/size_10000-4          	13024094	         4.640 ns/op	       0 B/op	       0 allocs/op
BenchmarkArray_Push/size_10000-4          	12551324	         4.807 ns/op	       0 B/op	       0 allocs/op
BenchmarkArray_Push/size_10000-4          	13008541	         4.685 ns/op	       0 B/op	       0 allocs/op
BenchmarkArray_Push/size_10000-4          	12936678	         4.670 ns/op	       0 B/op	       0 allocs/op
BenchmarkArray_Push/size_10000-4          	12807612	         4.625 ns/op	       0 B/op	       0 allocs/op
BenchmarkArray_Push/size_10000-4          	12896302	         4.647 ns/op	       0 B/op	       0 allocs/op
BenchmarkArray_Filter/size_10-4           	  327132	       179.8 ns/op	     192 B/op	       6 allocs/op
BenchmarkArray_Filter/size_10-4           	  298573	       181.0 ns/op	     192 B/op	       6 allocs/op
BenchmarkArray_Filter/size_10-4           	  332107	       179.8 ns/op	     192 B/op	       6 allocs/op
BenchmarkArray_Filter/size_10-4           	  331837	       185.0 ns/op	     192 B/op	       6 allocs/op
BenchmarkArray_Filter/size_10-4           	  329989	       181.0 ns/op	     192 B/op	       6 allocs/op
BenchmarkArray_Filter/size_10-4           	  275497	       183.6 ns/op	     192 B/op	       6 allocs/op
BenchmarkArray_Filter/size_10-4           	  333891	       177.7 ns/op	     192 B/op	       6 allocs/op
BenchmarkArray_Filter/size_10-4           	  332581	       178.5 ns/op	     192 B/op	       6 allocs/op
BenchmarkArray_Filter/size_100-4          	   80344	       631.5 ns/op	    1456 B/op	       9 allocs/op
BenchmarkArray_Filter/size_100-4          	   79654	       651.5 ns/op	    1456 B/op	       9 allocs/op
BenchmarkArray_Filter/size_100-4          	   82160	       633.6 ns/op	    1456 B/op	       9 allocs/op
BenchmarkArray_Filter/size_100-4          	   83937	       673.8 ns/op	    1456 B/op	       9 allocs/op
BenchmarkArray_Filter/size_100-4          	   91443	       639.6 ns/op	    1456 B/op	       9 allocs/op
BenchmarkArray_Filter/size_100-4          	   81944	       635.3 ns/op	    1456 B/op	       9 allocs/op
BenchmarkArray_Filter/size_100-4          	   80707	       726.5 ns/op	    1456 B/op	       9 allocs/op
BenchmarkArray_Filter/size_100-4          	   81651	       658.3 ns/op	    1456 B/op	       9 allocs/op
BenchmarkArray_Filter/size_1000-4         	   11739	      4618 ns/op	   12304 B/op	      12 allocs/op
BenchmarkArray_Filter/size_1000-4         	   12615	      4648 ns/op	   12304 B/op	      12 allocs/op
BenchmarkArray_Filter/size_1000-4         	   12535	      4889 ns/op	   12304 B/op	      12 allocs/op
BenchmarkArray_Filter/size_1000-4         	   12610	      4764 ns/op	   12304 B/op	      12 allocs/op
BenchmarkArray_Filter/size_1000-4         	   12559	      4693 ns/op	   12304 B/op	      12 allocs/op
BenchmarkArray_Filter/size_1000-4         	   12411	      4734 ns/op	   12304 B/op	      12 allocs/op
BenchmarkArray_Filter/size_1000-4         	   12733	      4832 ns/op	   12304 B/op	      12 allocs/op
BenchmarkArray_Filter/size_1000-4         	   12796	      4723 ns/op	   12304 B/op	      12 allocs/op
BenchmarkArray_Filter/size_10000-4        	    1105	     46012 ns/op	  169233 B/op	      18 allocs/op
BenchmarkArray_Filter/size_10000-4        	    1066	     47973 ns/op	  169233 B/op	      18 allocs/op
BenchmarkArray_Filter/size_10000-4        	    1285	     46705 ns/op	  169234 B/op	      18 allocs/op
BenchmarkArray_Filter/size_10000-4        	    1036	     56782 ns/op	  169233 B/op	      18 allocs/op
BenchmarkArray_Filter/size_10000-4        	     912	     63629 ns/op	  169233 B/op	      18 allocs/op
BenchmarkArray_Filter/size_10000-4        	    1196	     46550 ns/op	  169233 B/op	      18 allocs/op
BenchmarkArray_Filter/size_10000-4        	    1074	     48936 ns/op	  169234 B/op	      18 allocs/op
BenchmarkArray_Filter/size_10000-4        	    1062	     47878 ns/op	  169233 B/op	      18 allocs/op
BenchmarkArray_ForEach/size_10-4          	 1000000	        53.52 ns/op	      24 B/op	       2 allocs/op
BenchmarkArray_ForEach/size_10-4          	 1136979	        52.39 ns/op	      24 B/op	       2 allocs/op
BenchmarkArray_ForEach/size_10-4          	 1118528	        52.35 ns/op	      24 B/op	       2 allocs/op
BenchmarkArray_ForEach/size_10-4          	 1144215	        51.25 ns/op	      24 B/op	       2 allocs/op
BenchmarkArray_ForEach/size_10-4          	 1141491	        51.30 ns/op	      24 B/op	       2 allocs/op
BenchmarkArray_ForEach/size_10-4          	 1118738	        51.07 ns/op	      24 B/op	       2 allocs/op
BenchmarkArray_ForEach/size_10-4          	  957576	        52.81 ns/op	      24 B/op	       2 allocs/op
BenchmarkArray_ForEach/size_10-4          	 1149054	        51.61 ns/op	      24 B/op	       2 allocs/op
BenchmarkArray_ForEach/size_100-4         	  211407	       265.4 ns/op	      24 B/op	       2 allocs/op
BenchmarkArray_ForEach/size_100-4         	  224936	       264.5 ns/op	      24 B/op	       2 allocs/op
BenchmarkArray_ForEach/size_100-4         	  212121	       268.1 ns/op	      24 B/op	       2 allocs/op
BenchmarkArray_ForEach/size_100-4         	  210434	       265.2 ns/op	      24 B/op	       2 allocs/op
BenchmarkArray_ForEach/size_100-4         	  218602	       264.5 ns/op	      24 B/op	       2 allocs/op
BenchmarkArray_ForEach/size_100-4         	  223774	       263.4 ns/op	      24 B/op	       2 allocs/op
BenchmarkArray_ForEach/size_100-4         	  224298	       264.1 ns/op	      24 B/op	       2 allocs/op
BenchmarkArray_ForEach/size_100-4         	  219904	       264.1 ns/op	      24 B/op	       2 allocs/op
BenchmarkArray_ForEach/size_1000-4        	   29481	      2031 ns/op	      24 B/op	       2 allocs/op
BenchmarkArray_ForEach/size_1000-4        	   29334	      2030 ns/op	      24 B/op	       2 allocs/op
BenchmarkArray_ForEach/size_1000-4        	   29416	      2033 ns/op	      24 B/op	       2 allocs/op
BenchmarkArray_ForEach/size_1000-4        	   27852	      2030 ns/op	      24 B/op	       2 allocs/op
BenchmarkArray_ForEach/size_1000-4        	   29562	      2028 ns/op	      24 B/op	       2 allocs/op
BenchmarkArray_ForEach/size_1000-4        	   29389	      2038 ns/op	      24 B/op	       2 allocs/op
BenchmarkArray_ForEach/size_1000-4        	   29053	      2032 ns/op	      24 B/op	       2 allocs/op
BenchmarkArray_ForEach/size_1000-4        	   29534	      2033 ns/op	      24 B/op	       2 allocs/op
BenchmarkArray_ForEach/size_10000-4       	    3038	     19862 ns/op	      24 B/op	       2 allocs/op
BenchmarkArray_ForEach/size_10000-4       	    3034	     19599 ns/op	      24 B/op	       2 allocs/op
BenchmarkArray_ForEach/size_10000-4       	    3024	     19800 ns/op	      24 B/op	       2 allocs/op
BenchmarkArray_ForEach/size_10000-4       	    3061	     19531 ns/op	      24 B/op	       2 allocs/op
BenchmarkArray_ForEach/size_10000-4       	    3004	     19556 ns/op	      24 B/op	       2 allocs/op
BenchmarkArray_ForEach/size_10000-4       	    3025	     19508 ns/op	      24 B/op	       2 allocs/op
BenchmarkArray_ForEach/size_10000-4       	    3033	     19501 ns/op	      24 B/op	       2 allocs/op
BenchmarkArray_ForEach/size_10000-4       	    3006	     19583 ns/op	      24 B/op	       2 allocs/op
BenchmarkLinked_Get/size_10-4             	 9070230	         5.601 ns/op	       0 B/op	       0 allocs/op
BenchmarkLinked_Get/size_10-4             	10741290	         5.585 ns/op	       0 B/op	       0 allocs/op
BenchmarkLinked_Get/size_10-4             	10633506	         5.577 ns/op	       0 B/op	       0 allocs/op
BenchmarkLinked_Get/size_10-4             	10501662	         5.573 ns/op	       0 B/op	       0 allocs/op
BenchmarkLinked_Get/size_10-4             	10704852	         5.678 ns/op	       0 B/op	       0 allocs/op
BenchmarkLinked_Get/size_10-4             	10661114	         5.581 ns/op	       0 B/op	       0 allocs/op
BenchmarkLinked_Get/size_10-4             	10737355	         5.650 ns/op	       0 B/op	       0 allocs/op
BenchmarkLinked_Get/size_10-4             	10762359	         5.580 ns/op	       0 B/op	       0 allocs/op
BenchmarkLinked_Get/size_100-4            	 1000000	        54.91 ns/op	       0 B/op	       0 allocs/op
BenchmarkLinked_Get/size_100-4            	 1092282	        54.80 ns/op	       0 B/op	       0 allocs/op
BenchmarkLinked_Get/size_100-4            	 1071684	        54.92 ns/op	       0 B/op	       0 allocs/op
BenchmarkLinked_Get/size_100-4            	 1000000	        55.03 ns/op	       0 B/op	       0 allocs/op
BenchmarkLinked_Get/size_100-4            	 1000000	        54.85 ns/op	       0 B/op	       0 allocs/op
BenchmarkLinked_Get/size_100-4            	 1094239	        56.11 ns/op	       0 B/op	       0 allocs/op
BenchmarkLinked_Get/size_100-4            	 1000000	        54.78 ns/op	       0 B/op	       0 allocs/op
BenchmarkLinked_Get/size_100-4            	 1071258	        54.92 ns/op	       0 B/op	       0 allocs/op
BenchmarkLinked_Get/size_1000-4           	   75072	       699.8 ns/op	       0 B/op	       0 allocs/op
BenchmarkLinked_Get/size_1000-4           	   85438	       698.2 ns/op	       0 B/op	       0 allocs/op
BenchmarkLinked_Get/size_1000-4           	   78027	       700.0 ns/op	       0 B/op	       0 allocs/op
BenchmarkLinked_Get/size_1000-4           	   85465	       710.5 ns/op	       0 B/op	       0 allocs/op
BenchmarkLinked_Get/size_1000-4           	   85846	       699.2 ns/op	       0 B/op	       0 allocs/op
BenchmarkLinked_Get/size_1000-4           	   85076	       699.2 ns/op	       0 B/op	       0 allocs/op
BenchmarkLinked_Get/size_1000-4           	   73808	       698.5 ns/op	       0 B/op	       0 allocs/op
BenchmarkLinked_Get/size_1000-4           	   73273	       698.1 ns/op	       0 B/op	       0 allocs/op
BenchmarkLinked_Get/size_10000-4          	   10000	      7267 ns/op	       0 B/op	       0 allocs/op
BenchmarkLinked_Get/size_10000-4          	   10000	      7259 ns/op	       0 B/op	       0 allocs/op
BenchmarkLinked_Get/size_10000-4          	   10000	      7257 ns/op	       0 B/op	       0 allocs/op
BenchmarkLinked_Get/size_10000-4          	   10000	      7257 ns/op	       0 B/op	       0 allocs/op
BenchmarkLinked_Get/size_10000-4          	   10000	      7341 ns/op	       0 B/op	       0 allocs/op
BenchmarkLinked_Get/size_10000-4          	   10000	      7260 ns/op	       0 B/op	       0 allocs/op
BenchmarkLinked_Get/size_10000-4          	   10000	      7259 ns/op	       0 B/op	       0 allocs/op
BenchmarkLinked_Get/size_10000-4          	   10000	      7255 ns/op	       0 B/op	       0 allocs/op
BenchmarkLinked_Push/size_10-4            	 1863903	        31.51 ns/op	      24 B/op	       1 allocs/op
BenchmarkLinked_Push/size_10-4            	 1853203	        30.93 ns/op	      24 B/op	       1 allocs/op
BenchmarkLinked_Push/size_10-4            	 1798336	        33.05 ns/op	      24 B/op	       1 allocs/op
BenchmarkLinked_Push/size_10-4            	 1851044	        31.37 ns/op	      24 B/op	       1 allocs/op
BenchmarkLinked_Push/size_10-4            	 1850902	        31.11 ns/op	      24 B/op	       1 allocs/op
BenchmarkLinked_Push/size_10-4            	 1753094	        32.83 ns/op	      24 B/op	       1 allocs/op
BenchmarkLinked_Push/size_10-4            	 1876420	        31.53 ns/op	      24 B/op	       1 allocs/op
BenchmarkLinked_Push/size_10-4            	 1870197	        31.02 ns/op	      24 B/op	       1 allocs/op
BenchmarkLinked_Push/size_100-4           	  345854	       162.7 ns/op	      24 B/op	       1 allocs/op
BenchmarkLinked_Push/size_100-4           	  373918	       161.1 ns/op	      24 B/op	       1 allocs/op
BenchmarkLinked_Push/size_100-4           	  326463	       162.7 ns/op	      24 B/op	       1 allocs/op
BenchmarkLinked_Push/size_100-4           	  323689	       162.7 ns/op	      24 B/op	       1 allocs/op
BenchmarkLinked_Push/size_100-4           	  360468	       164.8 ns/op	      24 B/op	       1 allocs/op
BenchmarkLinked_Push/size_100-4           	  346838	       161.2 ns/op	      24 B/op	       1 allocs/op
BenchmarkLinked_Push/size_100-4           	  329149	       161.8 ns/op	      24 B/op	       1 allocs/op
BenchmarkLinked_Push/size_100-4           	  339746	       161.7 ns/op	      24 B/op	       1 allocs/op
BenchmarkLinked_Push/size_1000-4          	   38937	      1541 ns/op	      24 B/op	       1 allocs/op
BenchmarkLinked_Push/size_1000-4          	   38965	      1540 ns/op	      24 B/op	       1 allocs/op
BenchmarkLinked_Push/size_1000-4          	   38773	      1545 ns/op	      24 B/op	       1 allocs/op
BenchmarkLinked_Push/size_1000-4          	   39081	      1563 ns/op	      24 B/op	       1 allocs/op
BenchmarkLinked_Push/size_1000-4          	   38719	      1542 ns/op	      24 B/op	       1 allocs/op
BenchmarkLinked_Push/size_1000-4          	   39004	      1571 ns/op	      24 B/op	       1 allocs/op
BenchmarkLinked_Push/size_1000-4          	   39057	      1544 ns/op	      24 B/op	       1 allocs/op
BenchmarkLinked_Push/size_1000-4          	   38443	      1542 ns/op	      24 B/op	       1 allocs/op
BenchmarkLinked_Push/size_10000-4         	    3951	     15119 ns/op	      24 B/op	       1 allocs/op
BenchmarkLinked_Push/size_10000-4         	    3925	     15406 ns/op	      24 B/op	       1 allocs/op
BenchmarkLinked_Push/size_10000-4         	    3950	     15138 ns/op	      24 B/op	       1 allocs/op
BenchmarkLinked_Push/size_10000-4         	    3952	     15121 ns/op	      24 B/op	       1 allocs/op
BenchmarkLinked_Push/size_10000-4         	    3962	     15136 ns/op	      24 B/op	       1 allocs/op
BenchmarkLinked_Push/size_10000-4         	    3892	     15119 ns/op	      24 B/op	       1 allocs/op
BenchmarkLinked_Push/size_10000-4         	    3926	     15148 ns/op	      24 B/op	       1 allocs/op
BenchmarkLinked_Push/size_10000-4         	    3873	     15119 ns/op	      24 B/op	       1 allocs/op
BenchmarkLinked_Filter/size_10-4          	  312802	       180.6 ns/op	     192 B/op	       6 allocs/op
BenchmarkLinked_Filter/size_10-4          	  324451	       184.0 ns/op	     192 B/op	       6 allocs/op
BenchmarkLinked_Filter/size_10-4          	  328972	       183.5 ns/op	     192 B/op	       6 allocs/op
BenchmarkLinked_Filter/size_10-4          	  322716	       181.6 ns/op	     192 B/op	       6 allocs/op
BenchmarkLinked_Filter/size_10-4          	  324781	       183.1 ns/op	     192 B/op	       6 allocs/op
BenchmarkLinked_Filter/size_10-4          	  330769	       181.4 ns/op	     192 B/op	       6 allocs/op
BenchmarkLinked_Filter/size_10-4          	  325216	       189.1 ns/op	     192 B/op	       6 allocs/op
BenchmarkLinked_Filter/size_10-4          	  274363	       182.6 ns/op	     192 B/op	       6 allocs/op
BenchmarkLinked_Filter/size_100-4         	   88634	       673.5 ns/op	    1456 B/op	       9 allocs/op
BenchmarkLinked_Filter/size_100-4         	   75112	       684.3 ns/op	    1456 B/op	       9 allocs/op
BenchmarkLinked_Filter/size_100-4         	   91262	       666.5 ns/op	    1456 B/op	       9 allocs/op
BenchmarkLinked_Filter/size_100-4         	   75715	       698.4 ns/op	    1456 B/op	       9 allocs/op
BenchmarkLinked_Filter/size_100-4         	   76027	       672.3 ns/op	    1456 B/op	       9 allocs/op
BenchmarkLinked_Filter/size_100-4         	   88048	       678.4 ns/op	    1456 B/op	       9 allocs/op
BenchmarkLinked_Filter/size_100-4         	   76624	       672.2 ns/op	    1456 B/op	       9 allocs/op
BenchmarkLinked_Filter/size_100-4         	   78078	       677.8 ns/op	    1456 B/op	       9 allocs/op
BenchmarkLinked_Filter/size_1000-4        	   10000	      6285 ns/op	   12304 B/op	      12 allocs/op
BenchmarkLinked_Filter/size_1000-4        	   10075	      5666 ns/op	   12304 B/op	      12 allocs/op
BenchmarkLinked_Filter/size_1000-4        	    9793	      5933 ns/op	   12304 B/op	      12 allocs/op
BenchmarkLinked_Filter/size_1000-4        	   10765	      5392 ns/op	   12304 B/op	      12 allocs/op
BenchmarkLinked_Filter/size_1000-4        	   10580	      5420 ns/op	   12304 B/op	      12 allocs/op
BenchmarkLinked_Filter/size_1000-4        	   10868	      5488 ns/op	   12304 B/op	      12 allocs/op
BenchmarkLinked_Filter/size_1000-4        	   10531	      5458 ns/op	   12304 B/op	      12 allocs/op
BenchmarkLinked_Filter/size_1000-4        	   10528	      5406 ns/op	   12304 B/op	      12 allocs/op
BenchmarkLinked_Filter/size_10000-4       	     859	     68940 ns/op	  169233 B/op	      18 allocs/op
BenchmarkLinked_Filter/size_10000-4       	     808	     71803 ns/op	  169232 B/op	      18 allocs/op
BenchmarkLinked_Filter/size_10000-4       	     742	     72970 ns/op	  169232 B/op	      18 allocs/op
