PASS
ok  	github.com/pickeringtech/go-collections/collections	0.006s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/deques
cpu: AMD EPYC 7763 64-Core Processor                
BenchmarkBoundedPushBack/10_000_elements-4      	    1456	     37983 ns/op	    1088 B/op	       2 allocs/op
BenchmarkBoundedPushBack/100_000_elements-4     	     157	    382397 ns/op	    1088 B/op	       2 allocs/op
BenchmarkBoundedPushBack/100_000_elements-4     	     158	    375887 ns/op	    1088 B/op	       2 allocs/op
BenchmarkBoundedPushBack/100_000_elements-4     	     158	    380630 ns/op	    1088 B/op	       2 allocs/op
BenchmarkBoundedPushBack/100_000_elements-4     	     158	    379281 ns/op	    1088 B/op	       2 allocs/op
BenchmarkBoundedPushBack/100_000_elements-4     	     154	    381275 ns/op	    1088 B/op	       2 allocs/op
BenchmarkBoundedPushBack/100_000_elements-4     	     156	    380281 ns/op	    1088 B/op	       2 allocs/op
BenchmarkBoundedPushBack/100_000_elements-4     	     156	    377840 ns/op	    1088 B/op	       2 allocs/op
BenchmarkBoundedPushBack/100_000_elements-4     	     156	    377972 ns/op	    1088 B/op	       2 allocs/op
BenchmarkBoundedPushBack/1_000_000_elements-4   	      14	   3692726 ns/op	    1088 B/op	       2 allocs/op
BenchmarkBoundedPushBack/1_000_000_elements-4   	      15	   3707437 ns/op	    1088 B/op	       2 allocs/op
BenchmarkBoundedPushBack/1_000_000_elements-4   	      15	   3718590 ns/op	    1088 B/op	       2 allocs/op
BenchmarkBoundedPushBack/1_000_000_elements-4   	      15	   3743562 ns/op	    1088 B/op	       2 allocs/op
BenchmarkBoundedPushBack/1_000_000_elements-4   	      15	   3705936 ns/op	    1088 B/op	       2 allocs/op
BenchmarkBoundedPushBack/1_000_000_elements-4   	      15	   3717448 ns/op	    1088 B/op	       2 allocs/op
BenchmarkBoundedPushBack/1_000_000_elements-4   	      15	   3692375 ns/op	    1088 B/op	       2 allocs/op
BenchmarkBoundedPushBack/1_000_000_elements-4   	      15	   3770261 ns/op	    1088 B/op	       2 allocs/op
PASS
ok  	github.com/pickeringtech/go-collections/collections/deques	22.513s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/dicts
cpu: AMD EPYC 7763 64-Core Processor                
BenchmarkHash_Get/size_10-4                     	 7391383	         8.098 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_10-4                     	 7093305	         8.058 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_10-4                     	 7487098	         8.143 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_10-4                     	 7467680	         8.152 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_10-4                     	 7331455	         8.410 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_10-4                     	 7115556	         8.173 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_10-4                     	 7237318	         8.420 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_10-4                     	 7419404	         8.348 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_100-4                    	 6854109	         8.492 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_100-4                    	 6573396	         8.538 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_100-4                    	 6844521	         8.290 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_100-4                    	 7227998	         8.937 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_100-4                    	 6969402	         9.137 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_100-4                    	 6767983	         8.837 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_100-4                    	 6870292	         8.490 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_100-4                    	 6782424	         8.339 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_1000-4                   	 5865402	        10.25 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_1000-4                   	 5856048	        10.25 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_1000-4                   	 5900108	        10.16 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_1000-4                   	 5863634	        10.07 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_1000-4                   	 5952253	        10.13 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_1000-4                   	 5886543	        10.14 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_1000-4                   	 6008954	        10.18 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_1000-4                   	 5833282	        10.11 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_10000-4                  	 5237341	        11.46 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_10000-4                  	 5299330	        11.41 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_10000-4                  	 5261960	        11.37 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_10000-4                  	 5292404	        11.35 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_10000-4                  	 4998262	        11.39 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_10000-4                  	 5288128	        11.33 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_10000-4                  	 5281660	        11.34 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_10000-4                  	 5256159	        11.38 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Put/size_10-4                     	   48324	      1208 ns/op	     936 B/op	       7 allocs/op
BenchmarkHash_Put/size_10-4                     	   45015	      1186 ns/op	     936 B/op	       7 allocs/op
BenchmarkHash_Put/size_10-4                     	   44396	      1182 ns/op	     936 B/op	       7 allocs/op
BenchmarkHash_Put/size_10-4                     	   47816	      1219 ns/op	     936 B/op	       7 allocs/op
BenchmarkHash_Put/size_10-4                     	   45668	      1196 ns/op	     936 B/op	       7 allocs/op
BenchmarkHash_Put/size_10-4                     	   45368	      1190 ns/op	     936 B/op	       7 allocs/op
BenchmarkHash_Put/size_10-4                     	   45056	      1207 ns/op	     936 B/op	       7 allocs/op
BenchmarkHash_Put/size_10-4                     	   43406	      1204 ns/op	     936 B/op	       7 allocs/op
BenchmarkHash_Put/size_100-4                    	    5684	     10533 ns/op	   10217 B/op	      13 allocs/op
BenchmarkHash_Put/size_100-4                    	    6320	     10737 ns/op	   10217 B/op	      13 allocs/op
BenchmarkHash_Put/size_100-4                    	    5737	     10356 ns/op	   10217 B/op	      13 allocs/op
BenchmarkHash_Put/size_100-4                    	    4909	     10544 ns/op	   10217 B/op	      13 allocs/op
BenchmarkHash_Put/size_100-4                    	    4994	     10673 ns/op	   10217 B/op	      13 allocs/op
BenchmarkHash_Put/size_100-4                    	    5454	     10553 ns/op	   10217 B/op	      13 allocs/op
BenchmarkHash_Put/size_100-4                    	    5647	     11081 ns/op	   10217 B/op	      13 allocs/op
BenchmarkHash_Put/size_100-4                    	    5606	     10245 ns/op	   10217 B/op	      13 allocs/op
BenchmarkHash_Put/size_1000-4                   	     403	    132329 ns/op	  163418 B/op	      26 allocs/op
BenchmarkHash_Put/size_1000-4                   	     439	    134520 ns/op	  163414 B/op	      26 allocs/op
BenchmarkHash_Put/size_1000-4                   	     411	    134914 ns/op	  163415 B/op	      26 allocs/op
BenchmarkHash_Put/size_1000-4                   	     406	    136267 ns/op	  163415 B/op	      26 allocs/op
BenchmarkHash_Put/size_1000-4                   	     405	    137894 ns/op	  163415 B/op	      26 allocs/op
BenchmarkHash_Put/size_1000-4                   	     403	    133564 ns/op	  163413 B/op	      26 allocs/op
BenchmarkHash_Put/size_1000-4                   	     442	    134860 ns/op	  163419 B/op	      26 allocs/op
BenchmarkHash_Put/size_1000-4                   	     394	    135940 ns/op	  163417 B/op	      26 allocs/op
BenchmarkHash_PutInPlace/size_10-4              	 1402375	        42.94 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_10-4              	 1405974	        42.65 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_10-4              	 1412211	        46.58 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_10-4              	 1402226	        42.48 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_10-4              	 1396810	        42.77 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_10-4              	 1406101	        42.97 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_10-4              	 1403769	        42.51 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_10-4              	 1000000	        50.09 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_100-4             	 1403259	        42.87 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_100-4             	 1286548	        42.97 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_100-4             	 1276128	        42.92 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_100-4             	 1000000	        57.32 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_100-4             	 1000000	        51.50 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_100-4             	 1272817	        61.59 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_100-4             	 1401596	        52.24 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_100-4             	 1411911	        43.32 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_1000-4            	 1250671	        47.39 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_1000-4            	 1259871	        48.06 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_1000-4            	 1263535	        47.97 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_1000-4            	 1241528	        56.19 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_1000-4            	 1264338	        48.23 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_1000-4            	 1252696	        48.05 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_1000-4            	 1248961	        47.22 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_1000-4            	 1248420	        48.01 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_10000-4           	 1244446	        48.06 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_10000-4           	 1251858	        48.00 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_10000-4           	 1249876	        53.82 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_10000-4           	 1249737	        48.04 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_10000-4           	 1214269	        48.24 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_10000-4           	 1248502	        48.08 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_10000-4           	 1252600	        49.30 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_10000-4           	 1251460	        48.49 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Remove/size_10-4                  	   51308	      1172 ns/op	     912 B/op	       6 allocs/op
BenchmarkHash_Remove/size_10-4                  	   50108	      1051 ns/op	     912 B/op	       6 allocs/op
BenchmarkHash_Remove/size_10-4                  	   52093	      1033 ns/op	     912 B/op	       6 allocs/op
BenchmarkHash_Remove/size_10-4                  	   51460	      1040 ns/op	     912 B/op	       6 allocs/op
BenchmarkHash_Remove/size_10-4                  	   51325	      1066 ns/op	     912 B/op	       6 allocs/op
BenchmarkHash_Remove/size_10-4                  	   54206	      1030 ns/op	     912 B/op	       6 allocs/op
BenchmarkHash_Remove/size_10-4                  	   51441	      1046 ns/op	     912 B/op	       6 allocs/op
BenchmarkHash_Remove/size_10-4                  	   49406	      1053 ns/op	     912 B/op	       6 allocs/op
BenchmarkHash_Remove/size_100-4                 	    5698	     10071 ns/op	   10192 B/op	      12 allocs/op
BenchmarkHash_Remove/size_100-4                 	    6615	     10235 ns/op	   10192 B/op	      12 allocs/op
BenchmarkHash_Remove/size_100-4                 	    5750	     10164 ns/op	   10192 B/op	      12 allocs/op
BenchmarkHash_Remove/size_100-4                 	    5649	     10139 ns/op	   10192 B/op	      12 allocs/op
BenchmarkHash_Remove/size_100-4                 	    5832	     10234 ns/op	   10192 B/op	      12 allocs/op
BenchmarkHash_Remove/size_100-4                 	    5768	     10014 ns/op	   10192 B/op	      12 allocs/op
BenchmarkHash_Remove/size_100-4                 	    5787	     10204 ns/op	   10192 B/op	      12 allocs/op
BenchmarkHash_Remove/size_100-4                 	    6374	     10411 ns/op	   10192 B/op	      12 allocs/op
BenchmarkHash_Remove/size_1000-4                	     406	    134760 ns/op	  163368 B/op	      25 allocs/op
BenchmarkHash_Remove/size_1000-4                	     450	    134364 ns/op	  163368 B/op	      25 allocs/op
BenchmarkHash_Remove/size_1000-4                	     404	    133303 ns/op	  163368 B/op	      25 allocs/op
BenchmarkHash_Remove/size_1000-4                	     458	    132068 ns/op	  163368 B/op	      25 allocs/op
BenchmarkHash_Remove/size_1000-4                	     411	    135114 ns/op	  163368 B/op	      25 allocs/op
BenchmarkHash_Remove/size_1000-4                	     414	    135452 ns/op	  163368 B/op	      25 allocs/op
BenchmarkHash_Remove/size_1000-4                	     416	    131207 ns/op	  163368 B/op	      25 allocs/op
BenchmarkHash_Remove/size_1000-4                	     418	    132660 ns/op	  163368 B/op	      25 allocs/op
BenchmarkHash_RemoveInPlace/size_10-4           	 1336702	        45.44 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_10-4           	 1320524	        45.19 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_10-4           	 1325914	        45.45 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_10-4           	 1321395	        45.23 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_10-4           	 1326381	        45.38 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_10-4           	 1316814	        45.21 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_10-4           	 1325383	        45.55 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_10-4           	 1327407	        45.20 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_100-4          	  972612	        51.95 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_100-4          	 1319787	        45.70 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_100-4          	 1285123	        45.38 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_100-4          	 1320997	        45.37 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_100-4          	 1319785	        45.99 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_100-4          	 1325710	        45.49 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_100-4          	 1325671	        46.47 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_100-4          	 1306996	        45.57 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_1000-4         	 1000000	        51.94 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_1000-4         	 1000000	        51.74 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_1000-4         	 1000000	        51.57 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_1000-4         	 1000000	        51.68 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_1000-4         	 1000000	        51.92 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_1000-4         	 1000000	        51.88 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_1000-4         	 1000000	        52.12 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_1000-4         	 1000000	        51.85 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_10000-4        	 1000000	        51.37 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_10000-4        	 1000000	        51.77 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_10000-4        	 1000000	        51.95 ns/op	       0 B/op	       0 allocs/op
