PASS
ok  	github.com/pickeringtech/go-collections/collections	0.002s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/deques
cpu: AMD EPYC 9V74 80-Core Processor                
BenchmarkBoundedPushBack/100_000_elements-4     	     152	    397322 ns/op	    1088 B/op	       2 allocs/op
BenchmarkBoundedPushBack/100_000_elements-4     	     152	    396055 ns/op	    1088 B/op	       2 allocs/op
BenchmarkBoundedPushBack/100_000_elements-4     	     151	    399434 ns/op	    1088 B/op	       2 allocs/op
BenchmarkBoundedPushBack/100_000_elements-4     	     152	    394412 ns/op	    1088 B/op	       2 allocs/op
BenchmarkBoundedPushBack/100_000_elements-4     	     152	    394296 ns/op	    1088 B/op	       2 allocs/op
BenchmarkBoundedPushBack/100_000_elements-4     	     152	    396745 ns/op	    1088 B/op	       2 allocs/op
BenchmarkBoundedPushBack/100_000_elements-4     	     152	    397525 ns/op	    1088 B/op	       2 allocs/op
BenchmarkBoundedPushBack/1_000_000_elements-4   	      14	   3903181 ns/op	    1088 B/op	       2 allocs/op
BenchmarkBoundedPushBack/1_000_000_elements-4   	      14	   4050977 ns/op	    1088 B/op	       2 allocs/op
BenchmarkBoundedPushBack/1_000_000_elements-4   	      14	   4008213 ns/op	    1088 B/op	       2 allocs/op
BenchmarkBoundedPushBack/1_000_000_elements-4   	      14	   4093271 ns/op	    1088 B/op	       2 allocs/op
BenchmarkBoundedPushBack/1_000_000_elements-4   	      14	   3890257 ns/op	    1088 B/op	       2 allocs/op
BenchmarkBoundedPushBack/1_000_000_elements-4   	      14	   4047511 ns/op	    1088 B/op	       2 allocs/op
BenchmarkBoundedPushBack/1_000_000_elements-4   	      14	   3997506 ns/op	    1088 B/op	       2 allocs/op
BenchmarkBoundedPushBack/1_000_000_elements-4   	      14	   3992837 ns/op	    1088 B/op	       2 allocs/op
PASS
ok  	github.com/pickeringtech/go-collections/collections/deques	23.337s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/dicts
cpu: AMD EPYC 9V74 80-Core Processor                
BenchmarkHash_Get/size_10-4                     	 8115741	         7.294 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_10-4                     	 8039940	         7.295 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_10-4                     	 8158399	         7.284 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_10-4                     	 8062347	         7.300 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_10-4                     	 8166873	         7.582 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_10-4                     	 8184724	         7.315 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_10-4                     	 8255528	         7.348 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_10-4                     	 8222546	         7.389 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_100-4                    	 8179182	         7.574 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_100-4                    	 8070741	         7.537 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_100-4                    	 8125405	         7.472 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_100-4                    	 7925792	         7.666 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_100-4                    	 8063637	         7.417 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_100-4                    	 7819299	         7.505 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_100-4                    	 8074886	         7.573 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_100-4                    	 7978651	         7.566 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_1000-4                   	 6896298	         8.748 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_1000-4                   	 6819549	         8.850 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_1000-4                   	 6854402	         8.778 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_1000-4                   	 6803071	         8.868 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_1000-4                   	 6818672	         8.915 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_1000-4                   	 6840658	         8.891 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_1000-4                   	 6892797	         8.864 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_1000-4                   	 6918763	         8.747 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_10000-4                  	 6202242	         9.716 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_10000-4                  	 6215826	         9.652 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_10000-4                  	 6176804	         9.691 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_10000-4                  	 5725653	         9.788 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_10000-4                  	 6198706	         9.712 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_10000-4                  	 6214555	         9.701 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_10000-4                  	 6201985	         9.655 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_10000-4                  	 6142488	         9.687 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Put/size_10-4                     	   53498	      1035 ns/op	     936 B/op	       7 allocs/op
BenchmarkHash_Put/size_10-4                     	   59094	      1030 ns/op	     936 B/op	       7 allocs/op
BenchmarkHash_Put/size_10-4                     	   49117	      1093 ns/op	     936 B/op	       7 allocs/op
BenchmarkHash_Put/size_10-4                     	   47365	      1066 ns/op	     936 B/op	       7 allocs/op
BenchmarkHash_Put/size_10-4                     	   50026	      1078 ns/op	     936 B/op	       7 allocs/op
BenchmarkHash_Put/size_10-4                     	   55605	      1076 ns/op	     936 B/op	       7 allocs/op
BenchmarkHash_Put/size_10-4                     	   47445	      1054 ns/op	     936 B/op	       7 allocs/op
BenchmarkHash_Put/size_10-4                     	   57468	      1090 ns/op	     936 B/op	       7 allocs/op
BenchmarkHash_Put/size_100-4                    	    6753	      8736 ns/op	   10217 B/op	      13 allocs/op
BenchmarkHash_Put/size_100-4                    	    6452	      8764 ns/op	   10217 B/op	      13 allocs/op
BenchmarkHash_Put/size_100-4                    	    6562	      8710 ns/op	   10217 B/op	      13 allocs/op
BenchmarkHash_Put/size_100-4                    	    4953	     10139 ns/op	   10217 B/op	      13 allocs/op
BenchmarkHash_Put/size_100-4                    	    7608	      8921 ns/op	   10217 B/op	      13 allocs/op
BenchmarkHash_Put/size_100-4                    	    6636	      8903 ns/op	   10217 B/op	      13 allocs/op
BenchmarkHash_Put/size_100-4                    	    6652	      8607 ns/op	   10217 B/op	      13 allocs/op
BenchmarkHash_Put/size_100-4                    	    6595	      8932 ns/op	   10218 B/op	      13 allocs/op
BenchmarkHash_Put/size_1000-4                   	     451	    113520 ns/op	  163418 B/op	      26 allocs/op
BenchmarkHash_Put/size_1000-4                   	     452	    113854 ns/op	  163419 B/op	      26 allocs/op
BenchmarkHash_Put/size_1000-4                   	     464	    114418 ns/op	  163414 B/op	      26 allocs/op
BenchmarkHash_Put/size_1000-4                   	     469	    112164 ns/op	  163418 B/op	      26 allocs/op
BenchmarkHash_Put/size_1000-4                   	     456	    115454 ns/op	  163419 B/op	      26 allocs/op
BenchmarkHash_Put/size_1000-4                   	     462	    113451 ns/op	  163417 B/op	      26 allocs/op
BenchmarkHash_Put/size_1000-4                   	     457	    114586 ns/op	  163419 B/op	      26 allocs/op
BenchmarkHash_Put/size_1000-4                   	     463	    112644 ns/op	  163416 B/op	      26 allocs/op
BenchmarkHash_PutInPlace/size_10-4              	 1493590	        45.04 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_10-4              	 1424427	        38.97 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_10-4              	 1363684	        38.88 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_10-4              	 1518564	        38.90 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_10-4              	 1538344	        39.11 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_10-4              	 1544157	        39.02 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_10-4              	 1363812	        44.01 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_10-4              	 1534490	        39.13 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_100-4             	 1548163	        50.71 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_100-4             	 1547061	        43.99 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_100-4             	 1518124	        38.83 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_100-4             	 1000000	        50.76 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_100-4             	 1543470	        38.89 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_100-4             	 1528744	        44.40 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_100-4             	 1520287	        38.92 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_100-4             	 1339077	        50.89 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_1000-4            	 1447414	        41.50 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_1000-4            	 1442424	        41.47 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_1000-4            	 1440882	        41.48 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_1000-4            	 1380420	        41.40 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_1000-4            	 1439710	        41.84 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_1000-4            	 1444828	        41.82 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_1000-4            	 1247046	        41.61 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_1000-4            	 1437286	        41.68 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_10000-4           	 1000000	        56.47 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_10000-4           	 1252572	        41.50 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_10000-4           	 1433676	        41.80 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_10000-4           	 1000000	        54.22 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_10000-4           	 1000000	        64.34 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_10000-4           	 1443462	        41.51 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_10000-4           	 1383034	        41.45 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_10000-4           	 1375154	        43.46 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Remove/size_10-4                  	   65604	       965.5 ns/op	     912 B/op	       6 allocs/op
BenchmarkHash_Remove/size_10-4                  	   52497	       977.4 ns/op	     912 B/op	       6 allocs/op
BenchmarkHash_Remove/size_10-4                  	   53426	       950.6 ns/op	     912 B/op	       6 allocs/op
BenchmarkHash_Remove/size_10-4                  	   65198	       959.3 ns/op	     912 B/op	       6 allocs/op
BenchmarkHash_Remove/size_10-4                  	   66112	       896.1 ns/op	     912 B/op	       6 allocs/op
BenchmarkHash_Remove/size_10-4                  	   66466	       900.8 ns/op	     912 B/op	       6 allocs/op
BenchmarkHash_Remove/size_10-4                  	   65572	       917.8 ns/op	     912 B/op	       6 allocs/op
BenchmarkHash_Remove/size_10-4                  	   53335	       954.3 ns/op	     912 B/op	       6 allocs/op
BenchmarkHash_Remove/size_100-4                 	    6652	      8494 ns/op	   10192 B/op	      12 allocs/op
BenchmarkHash_Remove/size_100-4                 	    6708	      8568 ns/op	   10192 B/op	      12 allocs/op
BenchmarkHash_Remove/size_100-4                 	    7411	      8979 ns/op	   10192 B/op	      12 allocs/op
BenchmarkHash_Remove/size_100-4                 	    6816	      8522 ns/op	   10192 B/op	      12 allocs/op
BenchmarkHash_Remove/size_100-4                 	    7654	      8806 ns/op	   10192 B/op	      12 allocs/op
BenchmarkHash_Remove/size_100-4                 	    6812	      8809 ns/op	   10192 B/op	      12 allocs/op
BenchmarkHash_Remove/size_100-4                 	    6788	      8755 ns/op	   10192 B/op	      12 allocs/op
BenchmarkHash_Remove/size_100-4                 	    6772	      8479 ns/op	   10192 B/op	      12 allocs/op
BenchmarkHash_Remove/size_1000-4                	     499	    114246 ns/op	  163368 B/op	      25 allocs/op
BenchmarkHash_Remove/size_1000-4                	     465	    114107 ns/op	  163368 B/op	      25 allocs/op
BenchmarkHash_Remove/size_1000-4                	     472	    113075 ns/op	  163368 B/op	      25 allocs/op
BenchmarkHash_Remove/size_1000-4                	     465	    113845 ns/op	  163368 B/op	      25 allocs/op
BenchmarkHash_Remove/size_1000-4                	     458	    112346 ns/op	  163368 B/op	      25 allocs/op
BenchmarkHash_Remove/size_1000-4                	     445	    112478 ns/op	  163369 B/op	      25 allocs/op
BenchmarkHash_Remove/size_1000-4                	     528	    112788 ns/op	  163368 B/op	      25 allocs/op
BenchmarkHash_Remove/size_1000-4                	     460	    111925 ns/op	  163369 B/op	      25 allocs/op
BenchmarkHash_RemoveInPlace/size_10-4           	 1500832	        39.86 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_10-4           	 1307799	        39.93 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_10-4           	 1507666	        39.93 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_10-4           	 1503409	        39.85 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_10-4           	 1502660	        39.85 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_10-4           	 1504914	        40.94 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_10-4           	 1506038	        39.93 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_10-4           	 1492339	        40.98 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_100-4          	 1412035	        39.83 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_100-4          	 1507767	        39.91 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_100-4          	 1489200	        39.86 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_100-4          	 1419349	        42.41 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_100-4          	 1507470	        39.88 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_100-4          	 1417269	        40.96 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_100-4          	 1366087	        39.89 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_100-4          	 1505084	        39.86 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_1000-4         	 1350932	        42.97 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_1000-4         	 1396870	        43.11 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_1000-4         	 1392344	        44.32 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_1000-4         	 1393009	        43.05 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_1000-4         	 1391845	        43.07 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_1000-4         	 1394635	        43.05 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_1000-4         	 1388274	        43.10 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_1000-4         	 1395055	        43.11 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_10000-4        	 1389480	        43.03 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_10000-4        	 1346492	        43.04 ns/op	       0 B/op	       0 allocs/op
