PASS
ok  	github.com/pickeringtech/go-collections/collections	0.006s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/deques
cpu: AMD EPYC 9V74 80-Core Processor                
BenchmarkBoundedPushBack/100_000_elements-4     	     151	    392939 ns/op	    1088 B/op	       2 allocs/op
BenchmarkBoundedPushBack/100_000_elements-4     	     151	    395699 ns/op	    1088 B/op	       2 allocs/op
BenchmarkBoundedPushBack/100_000_elements-4     	     151	    393930 ns/op	    1088 B/op	       2 allocs/op
BenchmarkBoundedPushBack/100_000_elements-4     	     151	    396850 ns/op	    1088 B/op	       2 allocs/op
BenchmarkBoundedPushBack/100_000_elements-4     	     150	    393690 ns/op	    1088 B/op	       2 allocs/op
BenchmarkBoundedPushBack/100_000_elements-4     	     151	    392585 ns/op	    1088 B/op	       2 allocs/op
BenchmarkBoundedPushBack/100_000_elements-4     	     152	    394089 ns/op	    1088 B/op	       2 allocs/op
BenchmarkBoundedPushBack/1_000_000_elements-4   	      14	   3978584 ns/op	    1088 B/op	       2 allocs/op
BenchmarkBoundedPushBack/1_000_000_elements-4   	      14	   3988103 ns/op	    1088 B/op	       2 allocs/op
BenchmarkBoundedPushBack/1_000_000_elements-4   	      14	   3986190 ns/op	    1088 B/op	       2 allocs/op
BenchmarkBoundedPushBack/1_000_000_elements-4   	      14	   3898387 ns/op	    1088 B/op	       2 allocs/op
BenchmarkBoundedPushBack/1_000_000_elements-4   	      14	   3987207 ns/op	    1088 B/op	       2 allocs/op
BenchmarkBoundedPushBack/1_000_000_elements-4   	      14	   3985599 ns/op	    1088 B/op	       2 allocs/op
BenchmarkBoundedPushBack/1_000_000_elements-4   	      14	   4008706 ns/op	    1088 B/op	       2 allocs/op
BenchmarkBoundedPushBack/1_000_000_elements-4   	      13	   3987839 ns/op	    1088 B/op	       2 allocs/op
PASS
ok  	github.com/pickeringtech/go-collections/collections/deques	23.270s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/dicts
cpu: AMD EPYC 9V74 80-Core Processor                
BenchmarkHash_Get/size_10-4                     	 7597878	         7.735 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_10-4                     	 8021836	         7.328 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_10-4                     	 8290810	         7.313 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_10-4                     	 8231800	         7.285 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_10-4                     	 8231269	         7.323 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_10-4                     	 8252109	         7.563 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_10-4                     	 8023051	         7.307 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_10-4                     	 8038758	         7.602 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_100-4                    	 7872252	         7.362 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_100-4                    	 7566814	         7.592 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_100-4                    	 7650182	         7.638 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_100-4                    	 8133532	         7.816 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_100-4                    	 7929518	         7.445 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_100-4                    	 8132185	         7.635 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_100-4                    	 8055902	         7.450 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_100-4                    	 7859054	         7.528 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_1000-4                   	 6833734	         8.854 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_1000-4                   	 6837056	         8.790 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_1000-4                   	 6844641	         8.815 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_1000-4                   	 6830899	         8.857 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_1000-4                   	 6729567	         8.900 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_1000-4                   	 6846402	         8.774 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_1000-4                   	 6941169	         8.847 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_1000-4                   	 6776779	         8.784 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_10000-4                  	 6177952	        10.24 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_10000-4                  	 6210010	         9.728 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_10000-4                  	 6187958	         9.732 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_10000-4                  	 6235982	         9.762 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_10000-4                  	 6240152	         9.771 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_10000-4                  	 5802702	         9.689 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_10000-4                  	 6163905	         9.712 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_10000-4                  	 6155950	         9.691 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Put/size_10-4                     	   54576	      1044 ns/op	     936 B/op	       7 allocs/op
BenchmarkHash_Put/size_10-4                     	   49723	      1049 ns/op	     936 B/op	       7 allocs/op
BenchmarkHash_Put/size_10-4                     	   46902	      1224 ns/op	     936 B/op	       7 allocs/op
BenchmarkHash_Put/size_10-4                     	   41668	      1319 ns/op	     936 B/op	       7 allocs/op
BenchmarkHash_Put/size_10-4                     	   48554	      1090 ns/op	     936 B/op	       7 allocs/op
BenchmarkHash_Put/size_10-4                     	   55479	      1075 ns/op	     936 B/op	       7 allocs/op
BenchmarkHash_Put/size_10-4                     	   50052	      1160 ns/op	     936 B/op	       7 allocs/op
BenchmarkHash_Put/size_10-4                     	   49501	      1083 ns/op	     936 B/op	       7 allocs/op
BenchmarkHash_Put/size_100-4                    	    6552	      9776 ns/op	   10217 B/op	      13 allocs/op
BenchmarkHash_Put/size_100-4                    	    6571	      9437 ns/op	   10217 B/op	      13 allocs/op
BenchmarkHash_Put/size_100-4                    	    7280	      9564 ns/op	   10217 B/op	      13 allocs/op
BenchmarkHash_Put/size_100-4                    	    5394	      9383 ns/op	   10217 B/op	      13 allocs/op
BenchmarkHash_Put/size_100-4                    	    6778	      8833 ns/op	   10217 B/op	      13 allocs/op
BenchmarkHash_Put/size_100-4                    	    6651	      8606 ns/op	   10217 B/op	      13 allocs/op
BenchmarkHash_Put/size_100-4                    	    6445	      9409 ns/op	   10217 B/op	      13 allocs/op
BenchmarkHash_Put/size_100-4                    	    6564	      8921 ns/op	   10217 B/op	      13 allocs/op
BenchmarkHash_Put/size_1000-4                   	     489	    114401 ns/op	  163418 B/op	      26 allocs/op
BenchmarkHash_Put/size_1000-4                   	     488	    115482 ns/op	  163414 B/op	      26 allocs/op
BenchmarkHash_Put/size_1000-4                   	     458	    113116 ns/op	  163418 B/op	      26 allocs/op
BenchmarkHash_Put/size_1000-4                   	     460	    113800 ns/op	  163418 B/op	      26 allocs/op
BenchmarkHash_Put/size_1000-4                   	     516	    126187 ns/op	  163422 B/op	      26 allocs/op
BenchmarkHash_Put/size_1000-4                   	     501	    113142 ns/op	  163418 B/op	      26 allocs/op
BenchmarkHash_Put/size_1000-4                   	     496	    112814 ns/op	  163419 B/op	      26 allocs/op
BenchmarkHash_Put/size_1000-4                   	     490	    114882 ns/op	  163418 B/op	      26 allocs/op
BenchmarkHash_PutInPlace/size_10-4              	 1545993	        39.20 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_10-4              	 1362432	        38.99 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_10-4              	 1538503	        38.90 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_10-4              	 1539426	        38.72 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_10-4              	 1540779	        38.91 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_10-4              	 1545360	        38.84 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_10-4              	 1536801	        38.83 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_10-4              	 1534548	        38.80 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_100-4             	 1543972	        50.66 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_100-4             	 1430650	        38.79 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_100-4             	 1000000	        70.56 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_100-4             	 1000000	        50.90 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_100-4             	 1545840	        38.95 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_100-4             	 1540160	        44.29 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_100-4             	 1520619	        45.55 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_100-4             	 1547962	        38.83 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_1000-4            	 1437260	        41.45 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_1000-4            	 1447178	        41.82 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_1000-4            	 1439392	        41.75 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_1000-4            	 1442786	        43.48 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_1000-4            	 1445390	        41.48 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_1000-4            	 1432911	        41.64 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_1000-4            	 1426002	        41.50 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_1000-4            	 1435988	        43.47 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_10000-4           	 1438684	        47.47 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_10000-4           	 1438683	        54.94 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_10000-4           	 1442149	        47.52 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_10000-4           	 1443405	        41.45 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_10000-4           	 1329169	        41.58 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_10000-4           	 1000000	        51.39 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_10000-4           	 1442024	        41.60 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_10000-4           	 1445808	        41.54 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Remove/size_10-4                  	   57108	       944.4 ns/op	     912 B/op	       6 allocs/op
BenchmarkHash_Remove/size_10-4                  	   60781	       915.9 ns/op	     912 B/op	       6 allocs/op
BenchmarkHash_Remove/size_10-4                  	   57968	       898.4 ns/op	     912 B/op	       6 allocs/op
BenchmarkHash_Remove/size_10-4                  	   59746	       975.9 ns/op	     912 B/op	       6 allocs/op
BenchmarkHash_Remove/size_10-4                  	   61936	       926.8 ns/op	     912 B/op	       6 allocs/op
BenchmarkHash_Remove/size_10-4                  	   55544	       911.6 ns/op	     912 B/op	       6 allocs/op
BenchmarkHash_Remove/size_10-4                  	   52491	       953.0 ns/op	     912 B/op	       6 allocs/op
BenchmarkHash_Remove/size_10-4                  	   59854	       905.8 ns/op	     912 B/op	       6 allocs/op
BenchmarkHash_Remove/size_100-4                 	    7039	      8514 ns/op	   10192 B/op	      12 allocs/op
BenchmarkHash_Remove/size_100-4                 	    6870	      8399 ns/op	   10192 B/op	      12 allocs/op
BenchmarkHash_Remove/size_100-4                 	    7675	      8761 ns/op	   10192 B/op	      12 allocs/op
BenchmarkHash_Remove/size_100-4                 	    6728	      8451 ns/op	   10192 B/op	      12 allocs/op
BenchmarkHash_Remove/size_100-4                 	    6622	      8717 ns/op	   10192 B/op	      12 allocs/op
BenchmarkHash_Remove/size_100-4                 	    5583	      9082 ns/op	   10192 B/op	      12 allocs/op
BenchmarkHash_Remove/size_100-4                 	    6434	      8575 ns/op	   10192 B/op	      12 allocs/op
BenchmarkHash_Remove/size_100-4                 	    6732	      8491 ns/op	   10192 B/op	      12 allocs/op
BenchmarkHash_Remove/size_1000-4                	     458	    114832 ns/op	  163368 B/op	      25 allocs/op
BenchmarkHash_Remove/size_1000-4                	     469	    112440 ns/op	  163368 B/op	      25 allocs/op
BenchmarkHash_Remove/size_1000-4                	     532	    115560 ns/op	  163368 B/op	      25 allocs/op
BenchmarkHash_Remove/size_1000-4                	     457	    112707 ns/op	  163368 B/op	      25 allocs/op
BenchmarkHash_Remove/size_1000-4                	     454	    113058 ns/op	  163368 B/op	      25 allocs/op
BenchmarkHash_Remove/size_1000-4                	     464	    112046 ns/op	  163368 B/op	      25 allocs/op
BenchmarkHash_Remove/size_1000-4                	     493	    114064 ns/op	  163368 B/op	      25 allocs/op
BenchmarkHash_Remove/size_1000-4                	     462	    112408 ns/op	  163368 B/op	      25 allocs/op
BenchmarkHash_RemoveInPlace/size_10-4           	 1503302	        39.88 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_10-4           	 1498478	        39.94 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_10-4           	 1499512	        39.89 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_10-4           	 1506135	        41.01 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_10-4           	 1505085	        39.88 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_10-4           	 1497061	        39.99 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_10-4           	 1499194	        40.06 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_10-4           	 1498844	        39.79 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_100-4          	 1465147	        42.56 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_100-4          	 1463986	        46.87 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_100-4          	 1503072	        39.90 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_100-4          	 1331391	        40.10 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_100-4          	 1502622	        41.48 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_100-4          	 1451860	        42.54 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_100-4          	 1407897	        39.90 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_100-4          	 1465044	        39.90 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_1000-4         	 1392499	        43.05 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_1000-4         	 1352712	        42.87 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_1000-4         	 1346560	        42.90 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_1000-4         	 1394250	        43.17 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_1000-4         	 1392568	        44.53 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_1000-4         	 1391478	        43.30 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_1000-4         	 1395156	        43.05 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_1000-4         	 1393408	        43.08 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_10000-4        	 1346954	        42.97 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_10000-4        	 1390227	        43.04 ns/op	       0 B/op	       0 allocs/op
