PASS
ok  	github.com/pickeringtech/go-collections/collections	0.002s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/deques
cpu: AMD EPYC 9V74 80-Core Processor                
BenchmarkTree_PutInPlace/size_1000-4                                     	  355262	       168.5 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_1000-4                                     	  352448	       170.4 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_1000-4                                     	  343842	       167.9 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_1000-4                                     	  347725	       168.3 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_10000-4                                    	  254060	       229.8 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_10000-4                                    	  261081	       237.1 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_10000-4                                    	  267186	       230.3 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_10000-4                                    	  256251	       239.5 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_10000-4                                    	  254782	       229.5 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_10000-4                                    	  254034	       227.8 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_10000-4                                    	  254026	       231.9 ns/op	      48 B/op	       1 allocs/op
BenchmarkTree_PutInPlace/size_10000-4                                    	  256182	       235.8 ns/op	      48 B/op	       1 allocs/op
PASS
ok  	github.com/pickeringtech/go-collections/collections/dicts	78.557s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/heaps
cpu: AMD EPYC 9V74 80-Core Processor                
BenchmarkBinary_New/3-4         	  758757	        77.30 ns/op	      72 B/op	       3 allocs/op
BenchmarkBinary_New/3-4         	  687196	        79.82 ns/op	      72 B/op	       3 allocs/op
BenchmarkBinary_New/3-4         	  716179	        81.04 ns/op	      72 B/op	       3 allocs/op
BenchmarkBinary_New/3-4         	  653138	        82.68 ns/op	      72 B/op	       3 allocs/op
BenchmarkBinary_New/3-4         	  733723	        79.21 ns/op	      72 B/op	       3 allocs/op
BenchmarkBinary_New/3-4         	  649668	        84.01 ns/op	      72 B/op	       3 allocs/op
BenchmarkBinary_New/3-4         	  722023	        80.79 ns/op	      72 B/op	       3 allocs/op
BenchmarkBinary_New/3-4         	  717036	        81.29 ns/op	      72 B/op	       3 allocs/op
BenchmarkBinary_New/10-4        	  367045	       151.2 ns/op	     128 B/op	       3 allocs/op
BenchmarkBinary_New/10-4        	  385790	       139.0 ns/op	     128 B/op	       3 allocs/op
BenchmarkBinary_New/10-4        	  435658	       134.6 ns/op	     128 B/op	       3 allocs/op
BenchmarkBinary_New/10-4        	  429402	       135.8 ns/op	     128 B/op	       3 allocs/op
BenchmarkBinary_New/10-4        	  421128	       136.2 ns/op	     128 B/op	       3 allocs/op
BenchmarkBinary_New/10-4        	  386926	       138.0 ns/op	     128 B/op	       3 allocs/op
BenchmarkBinary_New/10-4        	  420396	       137.3 ns/op	     128 B/op	       3 allocs/op
BenchmarkBinary_New/10-4        	  379668	       140.5 ns/op	     128 B/op	       3 allocs/op
BenchmarkBinary_New/100-4       	   77800	       764.3 ns/op	     944 B/op	       3 allocs/op
BenchmarkBinary_New/100-4       	   78805	       769.5 ns/op	     944 B/op	       3 allocs/op
BenchmarkBinary_New/100-4       	   77907	       764.5 ns/op	     944 B/op	       3 allocs/op
BenchmarkBinary_New/100-4       	   78420	       802.6 ns/op	     944 B/op	       3 allocs/op
BenchmarkBinary_New/100-4       	   75506	       776.6 ns/op	     944 B/op	       3 allocs/op
BenchmarkBinary_New/100-4       	   73581	       832.7 ns/op	     944 B/op	       3 allocs/op
BenchmarkBinary_New/100-4       	   73761	       789.7 ns/op	     944 B/op	       3 allocs/op
BenchmarkBinary_New/100-4       	   72288	       776.3 ns/op	     944 B/op	       3 allocs/op
BenchmarkBinary_New/1_000-4     	    7308	      7516 ns/op	    8240 B/op	       3 allocs/op
BenchmarkBinary_New/1_000-4     	    7317	      7398 ns/op	    8240 B/op	       3 allocs/op
BenchmarkBinary_New/1_000-4     	    6596	      7908 ns/op	    8240 B/op	       3 allocs/op
BenchmarkBinary_New/1_000-4     	    6567	      8147 ns/op	    8240 B/op	       3 allocs/op
BenchmarkBinary_New/1_000-4     	    6408	      8083 ns/op	    8240 B/op	       3 allocs/op
BenchmarkBinary_New/1_000-4     	    7290	      7608 ns/op	    8240 B/op	       3 allocs/op
BenchmarkBinary_New/1_000-4     	    6891	      7963 ns/op	    8240 B/op	       3 allocs/op
BenchmarkBinary_New/1_000-4     	    7275	      7388 ns/op	    8240 B/op	       3 allocs/op
BenchmarkBinary_New/10_000-4    	     812	     73349 ns/op	   81968 B/op	       3 allocs/op
BenchmarkBinary_New/10_000-4    	     684	     73543 ns/op	   81968 B/op	       3 allocs/op
BenchmarkBinary_New/10_000-4    	     844	     86016 ns/op	   81968 B/op	       3 allocs/op
BenchmarkBinary_New/10_000-4    	     675	     95559 ns/op	   81968 B/op	       3 allocs/op
BenchmarkBinary_New/10_000-4    	     782	     73638 ns/op	   81968 B/op	       3 allocs/op
BenchmarkBinary_New/10_000-4    	     768	     73634 ns/op	   81968 B/op	       3 allocs/op
BenchmarkBinary_New/10_000-4    	     783	     72978 ns/op	   81968 B/op	       3 allocs/op
BenchmarkBinary_New/10_000-4    	     806	     74459 ns/op	   81968 B/op	       3 allocs/op
BenchmarkBinary_New/100_000-4   	      63	    813216 ns/op	  802864 B/op	       3 allocs/op
BenchmarkBinary_New/100_000-4   	      79	    781602 ns/op	  802864 B/op	       3 allocs/op
BenchmarkBinary_New/100_000-4   	      74	    773158 ns/op	  802865 B/op	       3 allocs/op
BenchmarkBinary_New/100_000-4   	      69	    788497 ns/op	  802864 B/op	       3 allocs/op
BenchmarkBinary_New/100_000-4   	      84	    763974 ns/op	  802864 B/op	       3 allocs/op
BenchmarkBinary_New/100_000-4   	      82	    776297 ns/op	  802867 B/op	       3 allocs/op
BenchmarkBinary_New/100_000-4   	      87	    759637 ns/op	  802864 B/op	       3 allocs/op
BenchmarkBinary_New/100_000-4   	      86	    762770 ns/op	  802866 B/op	       3 allocs/op
BenchmarkBinary_New/1_000_000-4 	       7	   7878035 ns/op	 8003645 B/op	       3 allocs/op
BenchmarkBinary_New/1_000_000-4 	       7	   7828099 ns/op	 8003632 B/op	       3 allocs/op
BenchmarkBinary_New/1_000_000-4 	       7	   7929124 ns/op	 8003645 B/op	       3 allocs/op
BenchmarkBinary_New/1_000_000-4 	       7	   7789777 ns/op	 8003632 B/op	       3 allocs/op
BenchmarkBinary_New/1_000_000-4 	       7	   7833440 ns/op	 8003632 B/op	       3 allocs/op
BenchmarkBinary_New/1_000_000-4 	       7	   7723770 ns/op	 8003632 B/op	       3 allocs/op
BenchmarkBinary_New/1_000_000-4 	       7	   7883899 ns/op	 8003632 B/op	       3 allocs/op
BenchmarkBinary_New/1_000_000-4 	       7	   7976455 ns/op	 8003632 B/op	       3 allocs/op
BenchmarkBinary_PushInPlace/3-4 	  420240	       137.8 ns/op	     104 B/op	       5 allocs/op
BenchmarkBinary_PushInPlace/3-4 	  338227	       150.2 ns/op	     104 B/op	       5 allocs/op
BenchmarkBinary_PushInPlace/3-4 	  420728	       147.0 ns/op	     104 B/op	       5 allocs/op
BenchmarkBinary_PushInPlace/3-4 	  396091	       144.9 ns/op	     104 B/op	       5 allocs/op
BenchmarkBinary_PushInPlace/3-4 	  426421	       164.2 ns/op	     104 B/op	       5 allocs/op
BenchmarkBinary_PushInPlace/3-4 	  388120	       144.0 ns/op	     104 B/op	       5 allocs/op
BenchmarkBinary_PushInPlace/3-4 	  364934	       144.6 ns/op	     104 B/op	       5 allocs/op
BenchmarkBinary_PushInPlace/3-4 	  372808	       146.4 ns/op	     104 B/op	       5 allocs/op
BenchmarkBinary_PushInPlace/10-4         	  193159	       307.0 ns/op	     296 B/op	       7 allocs/op
BenchmarkBinary_PushInPlace/10-4         	  196033	       305.0 ns/op	     296 B/op	       7 allocs/op
BenchmarkBinary_PushInPlace/10-4         	  229353	       314.8 ns/op	     296 B/op	       7 allocs/op
BenchmarkBinary_PushInPlace/10-4         	  189020	       294.0 ns/op	     296 B/op	       7 allocs/op
BenchmarkBinary_PushInPlace/10-4         	  203572	       292.4 ns/op	     296 B/op	       7 allocs/op
BenchmarkBinary_PushInPlace/10-4         	  205563	       296.2 ns/op	     296 B/op	       7 allocs/op
BenchmarkBinary_PushInPlace/10-4         	  195369	       295.3 ns/op	     296 B/op	       7 allocs/op
BenchmarkBinary_PushInPlace/10-4         	  229424	       321.7 ns/op	     296 B/op	       7 allocs/op
