PASS
ok  	github.com/pickeringtech/go-collections/collections	0.002s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/deques
cpu: AMD EPYC 7763 64-Core Processor                
BenchmarkBoundedPushBack/100_000_elements-4     	     159	    375035 ns/op	    1088 B/op	       2 allocs/op
BenchmarkBoundedPushBack/100_000_elements-4     	     159	    375034 ns/op	    1088 B/op	       2 allocs/op
BenchmarkBoundedPushBack/100_000_elements-4     	     159	    382097 ns/op	    1088 B/op	       2 allocs/op
BenchmarkBoundedPushBack/100_000_elements-4     	     160	    425638 ns/op	    1088 B/op	       2 allocs/op
BenchmarkBoundedPushBack/100_000_elements-4     	     100	    507187 ns/op	    1088 B/op	       2 allocs/op
BenchmarkBoundedPushBack/1_000_000_elements-4   	      15	   3766628 ns/op	    1088 B/op	       2 allocs/op
BenchmarkBoundedPushBack/1_000_000_elements-4   	      15	   3786104 ns/op	    1088 B/op	       2 allocs/op
BenchmarkBoundedPushBack/1_000_000_elements-4   	      15	   3775468 ns/op	    1088 B/op	       2 allocs/op
BenchmarkBoundedPushBack/1_000_000_elements-4   	      15	   3787752 ns/op	    1088 B/op	       2 allocs/op
BenchmarkBoundedPushBack/1_000_000_elements-4   	      15	   3845070 ns/op	    1088 B/op	       2 allocs/op
BenchmarkBoundedPushBack/1_000_000_elements-4   	      15	   3788570 ns/op	    1088 B/op	       2 allocs/op
BenchmarkBoundedPushBack/1_000_000_elements-4   	      15	   3738364 ns/op	    1088 B/op	       2 allocs/op
BenchmarkBoundedPushBack/1_000_000_elements-4   	      15	   3787383 ns/op	    1088 B/op	       2 allocs/op
PASS
ok  	github.com/pickeringtech/go-collections/collections/deques	21.974s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/dicts
cpu: AMD EPYC 7763 64-Core Processor                
BenchmarkHash_Get/size_10-4                     	 7152681	         8.033 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_10-4                     	 6832306	         8.027 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_10-4                     	 7435418	         8.115 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_10-4                     	 7408669	         8.095 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_10-4                     	 7517080	         8.070 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_10-4                     	 7453342	         8.213 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_10-4                     	 7494794	         9.565 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_10-4                     	 7476082	         9.640 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_100-4                    	 6035808	         8.803 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_100-4                    	 6639787	         8.679 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_100-4                    	 7100198	         8.410 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_100-4                    	 6900489	         9.111 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_100-4                    	 7005285	         8.608 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_100-4                    	 6849372	         8.637 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_100-4                    	 7199328	         8.612 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_100-4                    	 6960519	         8.766 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_1000-4                   	 5874385	        10.24 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_1000-4                   	 5999997	        10.10 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_1000-4                   	 5990916	        10.26 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_1000-4                   	 5909331	        10.05 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_1000-4                   	 5996217	        10.10 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_1000-4                   	 5951490	        10.16 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_1000-4                   	 5998879	        10.07 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_1000-4                   	 5906312	        10.19 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_10000-4                  	 5281285	        11.37 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_10000-4                  	 5287627	        11.45 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_10000-4                  	 5307820	        11.37 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_10000-4                  	 5277139	        11.39 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_10000-4                  	 5285877	        11.38 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_10000-4                  	 5167350	        11.38 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_10000-4                  	 5250056	        11.38 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_10000-4                  	 5269389	        12.28 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Put/size_10-4                     	   47367	      1197 ns/op	     936 B/op	       7 allocs/op
BenchmarkHash_Put/size_10-4                     	   43808	      1209 ns/op	     936 B/op	       7 allocs/op
BenchmarkHash_Put/size_10-4                     	   42669	      1202 ns/op	     936 B/op	       7 allocs/op
BenchmarkHash_Put/size_10-4                     	   44377	      1181 ns/op	     936 B/op	       7 allocs/op
BenchmarkHash_Put/size_10-4                     	   43298	      1185 ns/op	     936 B/op	       7 allocs/op
BenchmarkHash_Put/size_10-4                     	   44415	      1226 ns/op	     936 B/op	       7 allocs/op
BenchmarkHash_Put/size_10-4                     	   43940	      1230 ns/op	     936 B/op	       7 allocs/op
BenchmarkHash_Put/size_10-4                     	   44905	      1204 ns/op	     936 B/op	       7 allocs/op
BenchmarkHash_Put/size_100-4                    	    5444	     10325 ns/op	   10217 B/op	      13 allocs/op
BenchmarkHash_Put/size_100-4                    	    5379	     10254 ns/op	   10217 B/op	      13 allocs/op
BenchmarkHash_Put/size_100-4                    	    5890	     11264 ns/op	   10217 B/op	      13 allocs/op
BenchmarkHash_Put/size_100-4                    	    6222	     10609 ns/op	   10217 B/op	      13 allocs/op
BenchmarkHash_Put/size_100-4                    	    5562	     10470 ns/op	   10217 B/op	      13 allocs/op
BenchmarkHash_Put/size_100-4                    	    5029	     10888 ns/op	   10217 B/op	      13 allocs/op
BenchmarkHash_Put/size_100-4                    	    5570	     10895 ns/op	   10217 B/op	      13 allocs/op
BenchmarkHash_Put/size_100-4                    	    5623	     10341 ns/op	   10217 B/op	      13 allocs/op
BenchmarkHash_Put/size_1000-4                   	     411	    134537 ns/op	  163419 B/op	      26 allocs/op
BenchmarkHash_Put/size_1000-4                   	     421	    132854 ns/op	  163414 B/op	      26 allocs/op
BenchmarkHash_Put/size_1000-4                   	     432	    134408 ns/op	  163418 B/op	      26 allocs/op
BenchmarkHash_Put/size_1000-4                   	     434	    134800 ns/op	  163416 B/op	      26 allocs/op
BenchmarkHash_Put/size_1000-4                   	     435	    133075 ns/op	  163417 B/op	      26 allocs/op
BenchmarkHash_Put/size_1000-4                   	     424	    132761 ns/op	  163414 B/op	      26 allocs/op
BenchmarkHash_Put/size_1000-4                   	     451	    134224 ns/op	  163419 B/op	      26 allocs/op
BenchmarkHash_Put/size_1000-4                   	     404	    134256 ns/op	  163414 B/op	      26 allocs/op
BenchmarkHash_PutInPlace/size_10-4              	 1408540	        42.84 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_10-4              	 1404826	        46.92 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_10-4              	 1408736	        42.67 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_10-4              	 1415330	        42.62 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_10-4              	 1357963	        42.85 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_10-4              	 1357137	        43.94 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_10-4              	 1410945	        43.88 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_10-4              	 1254314	        46.89 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_100-4             	 1000000	        54.27 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_100-4             	 1377189	        42.66 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_100-4             	 1280019	        42.54 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_100-4             	 1000000	        51.70 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_100-4             	 1403287	        46.65 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_100-4             	 1291594	        42.59 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_100-4             	 1288449	        51.83 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_100-4             	 1404968	        42.67 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_1000-4            	 1244139	        51.69 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_1000-4            	 1247806	        48.19 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_1000-4            	 1246351	        48.14 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_1000-4            	 1248956	        47.35 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_1000-4            	 1249263	        48.18 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_1000-4            	 1247076	        47.92 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_1000-4            	 1248620	        48.02 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_1000-4            	 1250540	        48.08 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_10000-4           	 1253563	        47.23 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_10000-4           	 1245894	        48.05 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_10000-4           	 1215763	        47.89 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_10000-4           	 1244361	        52.09 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_10000-4           	 1254908	        56.20 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_10000-4           	 1000000	        57.80 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_10000-4           	 1241348	        51.53 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_10000-4           	 1000000	        62.65 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Remove/size_10-4                  	   49827	      1048 ns/op	     912 B/op	       6 allocs/op
BenchmarkHash_Remove/size_10-4                  	   54945	      1053 ns/op	     912 B/op	       6 allocs/op
BenchmarkHash_Remove/size_10-4                  	   50922	      1057 ns/op	     912 B/op	       6 allocs/op
BenchmarkHash_Remove/size_10-4                  	   51290	      1051 ns/op	     912 B/op	       6 allocs/op
BenchmarkHash_Remove/size_10-4                  	   50176	      1028 ns/op	     912 B/op	       6 allocs/op
BenchmarkHash_Remove/size_10-4                  	   53134	      1038 ns/op	     912 B/op	       6 allocs/op
BenchmarkHash_Remove/size_10-4                  	   53902	      1052 ns/op	     912 B/op	       6 allocs/op
BenchmarkHash_Remove/size_10-4                  	   51008	      1044 ns/op	     912 B/op	       6 allocs/op
BenchmarkHash_Remove/size_100-4                 	    5698	     10511 ns/op	   10192 B/op	      12 allocs/op
BenchmarkHash_Remove/size_100-4                 	    5737	     10200 ns/op	   10192 B/op	      12 allocs/op
BenchmarkHash_Remove/size_100-4                 	    5736	     10154 ns/op	   10192 B/op	      12 allocs/op
BenchmarkHash_Remove/size_100-4                 	    5727	     10112 ns/op	   10192 B/op	      12 allocs/op
BenchmarkHash_Remove/size_100-4                 	    5781	     10269 ns/op	   10192 B/op	      12 allocs/op
BenchmarkHash_Remove/size_100-4                 	    6336	     10460 ns/op	   10192 B/op	      12 allocs/op
BenchmarkHash_Remove/size_100-4                 	    5756	     10110 ns/op	   10192 B/op	      12 allocs/op
BenchmarkHash_Remove/size_100-4                 	    5802	      9956 ns/op	   10192 B/op	      12 allocs/op
BenchmarkHash_Remove/size_1000-4                	     405	    132831 ns/op	  163368 B/op	      25 allocs/op
BenchmarkHash_Remove/size_1000-4                	     404	    134451 ns/op	  163368 B/op	      25 allocs/op
BenchmarkHash_Remove/size_1000-4                	     398	    133752 ns/op	  163368 B/op	      25 allocs/op
BenchmarkHash_Remove/size_1000-4                	     403	    132496 ns/op	  163368 B/op	      25 allocs/op
BenchmarkHash_Remove/size_1000-4                	     447	    130225 ns/op	  163368 B/op	      25 allocs/op
BenchmarkHash_Remove/size_1000-4                	     411	    133783 ns/op	  163368 B/op	      25 allocs/op
BenchmarkHash_Remove/size_1000-4                	     456	    133247 ns/op	  163368 B/op	      25 allocs/op
BenchmarkHash_Remove/size_1000-4                	     422	    134500 ns/op	  163368 B/op	      25 allocs/op
BenchmarkHash_RemoveInPlace/size_10-4           	 1323834	        45.18 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_10-4           	 1320363	        44.86 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_10-4           	 1325757	        45.46 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_10-4           	 1320720	        46.04 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_10-4           	 1337690	        45.29 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_10-4           	 1324296	        45.25 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_10-4           	 1325132	        44.81 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_10-4           	 1328619	        45.25 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_100-4          	 1336036	        44.92 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_100-4          	 1325847	        45.74 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_100-4          	 1304976	        45.61 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_100-4          	 1329214	        45.68 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_100-4          	 1323018	        46.40 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_100-4          	 1333510	        45.91 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_100-4          	 1342948	        45.36 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_100-4          	 1341746	        45.62 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_1000-4         	 1000000	        51.72 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_1000-4         	 1150317	        52.36 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_1000-4         	 1000000	        52.02 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_1000-4         	 1000000	        51.86 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_1000-4         	 1000000	        51.62 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_1000-4         	 1160761	        55.39 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_1000-4         	 1000000	        52.13 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_1000-4         	 1000000	        51.63 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_10000-4        	 1000000	        52.56 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_10000-4        	 1000000	        51.55 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_10000-4        	 1000000	        51.66 ns/op	       0 B/op	       0 allocs/op
