PASS
ok  	github.com/pickeringtech/go-collections/collections	0.002s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/deques
cpu: AMD EPYC 7763 64-Core Processor                
BenchmarkBoundedPushBack/100_000_elements-4     	     159	    373491 ns/op	    1088 B/op	       2 allocs/op
BenchmarkBoundedPushBack/100_000_elements-4     	     159	    373854 ns/op	    1088 B/op	       2 allocs/op
BenchmarkBoundedPushBack/100_000_elements-4     	     160	    373722 ns/op	    1088 B/op	       2 allocs/op
BenchmarkBoundedPushBack/100_000_elements-4     	     159	    372420 ns/op	    1088 B/op	       2 allocs/op
BenchmarkBoundedPushBack/100_000_elements-4     	     160	    372851 ns/op	    1088 B/op	       2 allocs/op
BenchmarkBoundedPushBack/100_000_elements-4     	     160	    373615 ns/op	    1088 B/op	       2 allocs/op
BenchmarkBoundedPushBack/1_000_000_elements-4   	      15	   3811791 ns/op	    1088 B/op	       2 allocs/op
BenchmarkBoundedPushBack/1_000_000_elements-4   	      15	   3752436 ns/op	    1088 B/op	       2 allocs/op
BenchmarkBoundedPushBack/1_000_000_elements-4   	      14	   3727032 ns/op	    1088 B/op	       2 allocs/op
BenchmarkBoundedPushBack/1_000_000_elements-4   	      15	   3783187 ns/op	    1088 B/op	       2 allocs/op
BenchmarkBoundedPushBack/1_000_000_elements-4   	      14	   3738004 ns/op	    1088 B/op	       2 allocs/op
BenchmarkBoundedPushBack/1_000_000_elements-4   	      15	   3739090 ns/op	    1088 B/op	       2 allocs/op
BenchmarkBoundedPushBack/1_000_000_elements-4   	      15	   3735372 ns/op	    1088 B/op	       2 allocs/op
BenchmarkBoundedPushBack/1_000_000_elements-4   	      15	   3747422 ns/op	    1088 B/op	       2 allocs/op
PASS
ok  	github.com/pickeringtech/go-collections/collections/deques	21.660s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/dicts
cpu: AMD EPYC 7763 64-Core Processor                
BenchmarkHash_Get/size_10-4                     	 7147755	         8.057 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_10-4                     	 7285507	         8.056 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_10-4                     	 7381545	         8.114 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_10-4                     	 7246988	         8.040 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_10-4                     	 7500262	         8.033 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_10-4                     	 7425513	         8.124 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_10-4                     	 7426498	         8.092 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_10-4                     	 7507945	         8.095 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_100-4                    	 6768588	         8.802 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_100-4                    	 6942391	         8.928 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_100-4                    	 6895128	         8.689 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_100-4                    	 6834507	         8.472 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_100-4                    	 7066003	         8.468 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_100-4                    	 6794643	         8.537 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_100-4                    	 6972986	         8.659 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_100-4                    	 6897732	         8.786 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_1000-4                   	 5809746	        10.02 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_1000-4                   	 5907765	        10.10 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_1000-4                   	 5823300	        10.29 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_1000-4                   	 6031080	        10.14 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_1000-4                   	 5955600	        10.16 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_1000-4                   	 5883066	        10.12 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_1000-4                   	 5984362	        10.11 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_1000-4                   	 5852287	        10.14 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_10000-4                  	 5284424	        11.39 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_10000-4                  	 5319548	        11.39 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_10000-4                  	 5053359	        11.60 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_10000-4                  	 5191843	        11.46 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_10000-4                  	 5239716	        11.45 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_10000-4                  	 5262534	        11.33 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_10000-4                  	 5274459	        11.44 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_10000-4                  	 5285641	        11.43 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Put/size_10-4                     	   48148	      1205 ns/op	     936 B/op	       7 allocs/op
BenchmarkHash_Put/size_10-4                     	   43450	      1218 ns/op	     936 B/op	       7 allocs/op
BenchmarkHash_Put/size_10-4                     	   44900	      1205 ns/op	     936 B/op	       7 allocs/op
BenchmarkHash_Put/size_10-4                     	   43794	      1242 ns/op	     936 B/op	       7 allocs/op
BenchmarkHash_Put/size_10-4                     	   45164	      1220 ns/op	     936 B/op	       7 allocs/op
BenchmarkHash_Put/size_10-4                     	   45988	      1207 ns/op	     936 B/op	       7 allocs/op
BenchmarkHash_Put/size_10-4                     	   43039	      1220 ns/op	     936 B/op	       7 allocs/op
BenchmarkHash_Put/size_10-4                     	   43738	      1230 ns/op	     936 B/op	       7 allocs/op
BenchmarkHash_Put/size_100-4                    	    5572	     10791 ns/op	   10217 B/op	      13 allocs/op
BenchmarkHash_Put/size_100-4                    	    4755	     11221 ns/op	   10217 B/op	      13 allocs/op
BenchmarkHash_Put/size_100-4                    	    5557	     10566 ns/op	   10217 B/op	      13 allocs/op
BenchmarkHash_Put/size_100-4                    	    5698	     10442 ns/op	   10217 B/op	      13 allocs/op
BenchmarkHash_Put/size_100-4                    	    5512	     10468 ns/op	   10218 B/op	      13 allocs/op
BenchmarkHash_Put/size_100-4                    	    4996	     10814 ns/op	   10217 B/op	      13 allocs/op
BenchmarkHash_Put/size_100-4                    	    5428	     10606 ns/op	   10217 B/op	      13 allocs/op
BenchmarkHash_Put/size_100-4                    	    5628	     10549 ns/op	   10217 B/op	      13 allocs/op
BenchmarkHash_Put/size_1000-4                   	     398	    136861 ns/op	  163417 B/op	      26 allocs/op
BenchmarkHash_Put/size_1000-4                   	     409	    140456 ns/op	  163422 B/op	      26 allocs/op
BenchmarkHash_Put/size_1000-4                   	     358	    150464 ns/op	  163420 B/op	      26 allocs/op
BenchmarkHash_Put/size_1000-4                   	     350	    154307 ns/op	  163422 B/op	      26 allocs/op
BenchmarkHash_Put/size_1000-4                   	     414	    135784 ns/op	  163417 B/op	      26 allocs/op
BenchmarkHash_Put/size_1000-4                   	     396	    133897 ns/op	  163414 B/op	      26 allocs/op
BenchmarkHash_Put/size_1000-4                   	     404	    134970 ns/op	  163416 B/op	      26 allocs/op
BenchmarkHash_Put/size_1000-4                   	     387	    136372 ns/op	  163418 B/op	      26 allocs/op
BenchmarkHash_PutInPlace/size_10-4              	 1407933	        42.74 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_10-4              	 1407789	        42.98 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_10-4              	 1392640	        42.68 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_10-4              	 1407186	        42.71 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_10-4              	 1408776	        42.82 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_10-4              	 1407933	        43.28 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_10-4              	 1404256	        42.71 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_10-4              	 1412002	        42.63 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_100-4             	  866364	        58.29 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_100-4             	 1407283	        46.68 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_100-4             	  983437	        57.43 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_100-4             	 1282707	        42.64 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_100-4             	 1409106	        42.78 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_100-4             	 1410015	        46.60 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_100-4             	 1318734	        46.83 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_100-4             	 1407636	        42.80 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_1000-4            	 1251346	        48.03 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_1000-4            	 1249132	        47.95 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_1000-4            	 1247929	        47.42 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_1000-4            	 1253181	        48.00 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_1000-4            	 1250938	        48.28 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_1000-4            	 1246326	        48.22 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_1000-4            	 1244931	        47.16 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_1000-4            	 1000000	        51.63 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_10000-4           	 1255006	        56.36 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_10000-4           	 1246348	        48.07 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_10000-4           	 1241083	        48.06 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_10000-4           	 1245150	        48.02 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_10000-4           	 1247458	        47.93 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_10000-4           	 1251624	        49.42 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_10000-4           	 1245550	        48.27 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_10000-4           	 1250308	        48.04 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Remove/size_10-4                  	   49500	      1071 ns/op	     912 B/op	       6 allocs/op
BenchmarkHash_Remove/size_10-4                  	   53725	      1058 ns/op	     912 B/op	       6 allocs/op
BenchmarkHash_Remove/size_10-4                  	   54084	      1064 ns/op	     912 B/op	       6 allocs/op
BenchmarkHash_Remove/size_10-4                  	   56006	      1067 ns/op	     912 B/op	       6 allocs/op
BenchmarkHash_Remove/size_10-4                  	   50652	      1043 ns/op	     912 B/op	       6 allocs/op
BenchmarkHash_Remove/size_10-4                  	   51469	      1037 ns/op	     912 B/op	       6 allocs/op
BenchmarkHash_Remove/size_10-4                  	   49099	      1085 ns/op	     912 B/op	       6 allocs/op
BenchmarkHash_Remove/size_10-4                  	   51535	      1056 ns/op	     912 B/op	       6 allocs/op
BenchmarkHash_Remove/size_100-4                 	    5730	     10172 ns/op	   10192 B/op	      12 allocs/op
BenchmarkHash_Remove/size_100-4                 	    5701	     10273 ns/op	   10192 B/op	      12 allocs/op
BenchmarkHash_Remove/size_100-4                 	    5701	     10165 ns/op	   10192 B/op	      12 allocs/op
BenchmarkHash_Remove/size_100-4                 	    5205	     10449 ns/op	   10192 B/op	      12 allocs/op
BenchmarkHash_Remove/size_100-4                 	    5652	     10418 ns/op	   10192 B/op	      12 allocs/op
BenchmarkHash_Remove/size_100-4                 	    5671	     10075 ns/op	   10192 B/op	      12 allocs/op
BenchmarkHash_Remove/size_100-4                 	    5746	     10231 ns/op	   10192 B/op	      12 allocs/op
BenchmarkHash_Remove/size_100-4                 	    5707	     10138 ns/op	   10192 B/op	      12 allocs/op
BenchmarkHash_Remove/size_1000-4                	     399	    133925 ns/op	  163368 B/op	      25 allocs/op
BenchmarkHash_Remove/size_1000-4                	     415	    141346 ns/op	  163368 B/op	      25 allocs/op
BenchmarkHash_Remove/size_1000-4                	     392	    136492 ns/op	  163368 B/op	      25 allocs/op
BenchmarkHash_Remove/size_1000-4                	     406	    136727 ns/op	  163368 B/op	      25 allocs/op
BenchmarkHash_Remove/size_1000-4                	     450	    135587 ns/op	  163368 B/op	      25 allocs/op
BenchmarkHash_Remove/size_1000-4                	     390	    136603 ns/op	  163368 B/op	      25 allocs/op
BenchmarkHash_Remove/size_1000-4                	     415	    134742 ns/op	  163368 B/op	      25 allocs/op
BenchmarkHash_Remove/size_1000-4                	     392	    135316 ns/op	  163368 B/op	      25 allocs/op
BenchmarkHash_RemoveInPlace/size_10-4           	 1327244	        45.15 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_10-4           	 1325668	        45.18 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_10-4           	 1324572	        45.16 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_10-4           	 1322296	        45.26 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_10-4           	 1317601	        45.40 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_10-4           	 1327074	        45.38 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_10-4           	 1327113	        45.39 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_10-4           	 1324912	        44.80 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_100-4          	 1323352	        45.09 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_100-4          	 1329735	        45.30 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_100-4          	 1328089	        46.98 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_100-4          	 1328527	        44.92 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_100-4          	 1325884	        45.63 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_100-4          	 1323367	        46.74 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_100-4          	 1240213	        45.20 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_100-4          	 1342918	        46.68 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_1000-4         	 1000000	        51.55 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_1000-4         	 1000000	        51.86 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_1000-4         	 1000000	        51.83 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_1000-4         	 1000000	        52.11 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_1000-4         	 1000000	        51.36 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_1000-4         	 1000000	        51.71 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_1000-4         	 1000000	        51.91 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_1000-4         	 1000000	        51.82 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_10000-4        	 1000000	        51.67 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_10000-4        	 1000000	        51.62 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_10000-4        	 1000000	        51.77 ns/op	       0 B/op	       0 allocs/op
