PASS
ok  	github.com/pickeringtech/go-collections/collections	0.013s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/deques
cpu: AMD EPYC 9V74 80-Core Processor                
BenchmarkBoundedPushBack/100_000_elements-4     	     152	    393388 ns/op	    1088 B/op	       2 allocs/op
BenchmarkBoundedPushBack/100_000_elements-4     	     150	    395943 ns/op	    1088 B/op	       2 allocs/op
BenchmarkBoundedPushBack/100_000_elements-4     	     150	    395173 ns/op	    1088 B/op	       2 allocs/op
BenchmarkBoundedPushBack/100_000_elements-4     	     150	    395093 ns/op	    1088 B/op	       2 allocs/op
BenchmarkBoundedPushBack/100_000_elements-4     	     151	    393468 ns/op	    1088 B/op	       2 allocs/op
BenchmarkBoundedPushBack/1_000_000_elements-4   	      14	   3966213 ns/op	    1088 B/op	       2 allocs/op
BenchmarkBoundedPushBack/1_000_000_elements-4   	      14	   3897297 ns/op	    1088 B/op	       2 allocs/op
BenchmarkBoundedPushBack/1_000_000_elements-4   	      14	   3897277 ns/op	    1088 B/op	       2 allocs/op
BenchmarkBoundedPushBack/1_000_000_elements-4   	      14	   3897953 ns/op	    1088 B/op	       2 allocs/op
BenchmarkBoundedPushBack/1_000_000_elements-4   	      14	   3903376 ns/op	    1088 B/op	       2 allocs/op
BenchmarkBoundedPushBack/1_000_000_elements-4   	      14	   3908001 ns/op	    1088 B/op	       2 allocs/op
BenchmarkBoundedPushBack/1_000_000_elements-4   	      14	   3901265 ns/op	    1088 B/op	       2 allocs/op
BenchmarkBoundedPushBack/1_000_000_elements-4   	      14	   3892478 ns/op	    1088 B/op	       2 allocs/op
PASS
ok  	github.com/pickeringtech/go-collections/collections/deques	23.469s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/dicts
cpu: AMD EPYC 9V74 80-Core Processor                
BenchmarkHash_Get/size_10-4                     	 8196338	         7.304 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_10-4                     	 8241541	         7.314 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_10-4                     	 8245227	         7.295 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_10-4                     	 8267655	         7.319 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_10-4                     	 8263276	         7.478 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_10-4                     	 8200882	         7.780 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_10-4                     	 8266492	         7.359 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_10-4                     	 8290675	         7.461 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_100-4                    	 7367449	         7.381 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_100-4                    	 7742986	         7.733 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_100-4                    	 7819206	         7.573 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_100-4                    	 7696701	         7.544 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_100-4                    	 7802120	         7.500 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_100-4                    	 8100618	         7.692 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_100-4                    	 7872006	         7.655 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_100-4                    	 7978339	         7.810 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_1000-4                   	 6886256	         8.813 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_1000-4                   	 6826581	         8.803 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_1000-4                   	 6842738	         8.813 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_1000-4                   	 6811694	         8.864 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_1000-4                   	 6892665	         8.762 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_1000-4                   	 6663782	         8.848 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_1000-4                   	 6886723	         8.834 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_1000-4                   	 6816973	         8.743 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_10000-4                  	 6181519	         9.740 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_10000-4                  	 6217296	         9.733 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_10000-4                  	 6153879	         9.705 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_10000-4                  	 6205227	         9.685 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_10000-4                  	 6025700	        10.01 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_10000-4                  	 6035224	         9.995 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_10000-4                  	 5990656	         9.998 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_10000-4                  	 6012523	         9.988 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Put/size_10-4                     	   53566	      1040 ns/op	     936 B/op	       7 allocs/op
BenchmarkHash_Put/size_10-4                     	   49860	      1058 ns/op	     936 B/op	       7 allocs/op
BenchmarkHash_Put/size_10-4                     	   47728	      1166 ns/op	     936 B/op	       7 allocs/op
BenchmarkHash_Put/size_10-4                     	   51470	      1091 ns/op	     936 B/op	       7 allocs/op
BenchmarkHash_Put/size_10-4                     	   46674	      1091 ns/op	     936 B/op	       7 allocs/op
BenchmarkHash_Put/size_10-4                     	   49663	      1052 ns/op	     936 B/op	       7 allocs/op
BenchmarkHash_Put/size_10-4                     	   47558	      1053 ns/op	     936 B/op	       7 allocs/op
BenchmarkHash_Put/size_10-4                     	   53654	      1052 ns/op	     936 B/op	       7 allocs/op
BenchmarkHash_Put/size_100-4                    	    6297	      8917 ns/op	   10217 B/op	      13 allocs/op
BenchmarkHash_Put/size_100-4                    	    6152	      9483 ns/op	   10217 B/op	      13 allocs/op
BenchmarkHash_Put/size_100-4                    	    6319	      9633 ns/op	   10217 B/op	      13 allocs/op
BenchmarkHash_Put/size_100-4                    	    6505	      8792 ns/op	   10217 B/op	      13 allocs/op
BenchmarkHash_Put/size_100-4                    	    7456	      9026 ns/op	   10217 B/op	      13 allocs/op
BenchmarkHash_Put/size_100-4                    	    7482	      9032 ns/op	   10217 B/op	      13 allocs/op
BenchmarkHash_Put/size_100-4                    	    6658	     10290 ns/op	   10217 B/op	      13 allocs/op
BenchmarkHash_Put/size_100-4                    	    6253	      8931 ns/op	   10217 B/op	      13 allocs/op
BenchmarkHash_Put/size_1000-4                   	     465	    115090 ns/op	  163419 B/op	      26 allocs/op
BenchmarkHash_Put/size_1000-4                   	     463	    111506 ns/op	  163415 B/op	      26 allocs/op
BenchmarkHash_Put/size_1000-4                   	     459	    114027 ns/op	  163417 B/op	      26 allocs/op
BenchmarkHash_Put/size_1000-4                   	     454	    113941 ns/op	  163415 B/op	      26 allocs/op
BenchmarkHash_Put/size_1000-4                   	     459	    113160 ns/op	  163420 B/op	      26 allocs/op
BenchmarkHash_Put/size_1000-4                   	     517	    114375 ns/op	  163421 B/op	      26 allocs/op
BenchmarkHash_Put/size_1000-4                   	     495	    112711 ns/op	  163417 B/op	      26 allocs/op
BenchmarkHash_Put/size_1000-4                   	     488	    112490 ns/op	  163419 B/op	      26 allocs/op
BenchmarkHash_PutInPlace/size_10-4              	 1528416	        39.08 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_10-4              	 1539957	        38.91 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_10-4              	 1469218	        38.80 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_10-4              	 1543257	        38.99 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_10-4              	 1544658	        38.86 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_10-4              	 1544314	        39.59 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_10-4              	 1340826	        39.27 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_10-4              	 1544581	        38.84 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_100-4             	 1000000	        50.88 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_100-4             	 1000000	        58.44 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_100-4             	 1360316	        47.12 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_100-4             	 1543434	        41.40 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_100-4             	 1542122	        38.91 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_100-4             	 1307006	        50.83 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_100-4             	 1547311	        39.52 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_100-4             	 1525126	        51.00 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_1000-4            	 1442073	        41.70 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_1000-4            	 1447548	        41.69 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_1000-4            	 1445926	        41.49 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_1000-4            	 1440736	        43.52 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_1000-4            	 1444486	        43.93 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_1000-4            	 1444446	        41.50 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_1000-4            	 1447016	        42.31 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_1000-4            	 1443316	        41.57 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_10000-4           	 1444158	        41.60 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_10000-4           	 1442559	        47.51 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_10000-4           	 1445196	        41.51 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_10000-4           	 1430592	        41.82 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_10000-4           	 1383436	        41.53 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_10000-4           	 1443337	        41.58 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_10000-4           	 1381204	        41.73 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_10000-4           	 1441552	        83.55 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Remove/size_10-4                  	   64242	       970.3 ns/op	     912 B/op	       6 allocs/op
BenchmarkHash_Remove/size_10-4                  	   54279	       923.3 ns/op	     912 B/op	       6 allocs/op
BenchmarkHash_Remove/size_10-4                  	   54004	       994.4 ns/op	     912 B/op	       6 allocs/op
BenchmarkHash_Remove/size_10-4                  	   55215	       964.5 ns/op	     912 B/op	       6 allocs/op
BenchmarkHash_Remove/size_10-4                  	   56091	       939.7 ns/op	     912 B/op	       6 allocs/op
BenchmarkHash_Remove/size_10-4                  	   58856	       954.0 ns/op	     912 B/op	       6 allocs/op
BenchmarkHash_Remove/size_10-4                  	   57285	       923.1 ns/op	     912 B/op	       6 allocs/op
BenchmarkHash_Remove/size_10-4                  	   57966	       939.4 ns/op	     912 B/op	       6 allocs/op
BenchmarkHash_Remove/size_100-4                 	    7497	      9034 ns/op	   10192 B/op	      12 allocs/op
BenchmarkHash_Remove/size_100-4                 	    6453	      8438 ns/op	   10192 B/op	      12 allocs/op
BenchmarkHash_Remove/size_100-4                 	    6802	      8951 ns/op	   10192 B/op	      12 allocs/op
BenchmarkHash_Remove/size_100-4                 	    6804	      8486 ns/op	   10192 B/op	      12 allocs/op
BenchmarkHash_Remove/size_100-4                 	    6698	      8582 ns/op	   10192 B/op	      12 allocs/op
BenchmarkHash_Remove/size_100-4                 	    6813	      8614 ns/op	   10192 B/op	      12 allocs/op
BenchmarkHash_Remove/size_100-4                 	    6882	      8561 ns/op	   10192 B/op	      12 allocs/op
BenchmarkHash_Remove/size_100-4                 	    7620	      8682 ns/op	   10192 B/op	      12 allocs/op
BenchmarkHash_Remove/size_1000-4                	     525	    113113 ns/op	  163368 B/op	      25 allocs/op
BenchmarkHash_Remove/size_1000-4                	     452	    113521 ns/op	  163368 B/op	      25 allocs/op
BenchmarkHash_Remove/size_1000-4                	     535	    112493 ns/op	  163369 B/op	      25 allocs/op
BenchmarkHash_Remove/size_1000-4                	     546	    113267 ns/op	  163368 B/op	      25 allocs/op
BenchmarkHash_Remove/size_1000-4                	     459	    112719 ns/op	  163368 B/op	      25 allocs/op
BenchmarkHash_Remove/size_1000-4                	     451	    113134 ns/op	  163368 B/op	      25 allocs/op
BenchmarkHash_Remove/size_1000-4                	     435	    134256 ns/op	  163368 B/op	      25 allocs/op
BenchmarkHash_Remove/size_1000-4                	     456	    116296 ns/op	  163369 B/op	      25 allocs/op
BenchmarkHash_RemoveInPlace/size_10-4           	 1481022	        40.01 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_10-4           	 1501741	        39.85 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_10-4           	 1501851	        40.32 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_10-4           	 1506578	        39.99 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_10-4           	 1502473	        40.05 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_10-4           	 1500484	        39.97 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_10-4           	 1503722	        39.84 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_10-4           	 1506056	        39.88 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_100-4          	 1511359	        39.89 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_100-4          	 1444904	        39.87 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_100-4          	 1412388	        41.29 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_100-4          	 1466058	        39.94 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_100-4          	 1301170	        40.28 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_100-4          	 1285423	        40.20 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_100-4          	 1502260	        42.41 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_100-4          	 1332460	        40.95 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_1000-4         	 1393969	        43.09 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_1000-4         	 1392588	        43.05 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_1000-4         	 1396440	        42.99 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_1000-4         	 1394169	        42.95 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_1000-4         	 1394750	        43.01 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_1000-4         	 1286536	        43.09 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_1000-4         	 1392781	        43.03 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_1000-4         	 1392337	        43.00 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_10000-4        	 1389585	        46.79 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_10000-4        	 1393077	        43.13 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_10000-4        	 1392415	        43.04 ns/op	       0 B/op	       0 allocs/op
