PASS
ok  	github.com/pickeringtech/go-collections/collections	0.007s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/deques
cpu: AMD EPYC 9V74 80-Core Processor                
BenchmarkTree_Floor/1000000-4                                            	  992224	        54.50 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/1000000-4                                            	 1000000	        55.58 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/1000000-4                                            	  978498	        54.67 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/1000000-4                                            	 1000000	        55.70 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Floor/1000000-4                                            	 1000000	        54.50 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/3-4                                                	17301106	         3.469 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/3-4                                                	17577246	         3.479 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/3-4                                                	17461412	         3.663 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/3-4                                                	16529426	         3.457 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/3-4                                                	17053389	         3.463 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/3-4                                                	17297257	         3.457 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/3-4                                                	17103879	         3.465 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/3-4                                                	17114773	         3.465 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10-4                                               	11329989	         5.180 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10-4                                               	11726466	         5.270 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10-4                                               	11586357	         5.219 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10-4                                               	11449315	         5.332 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10-4                                               	11593935	         5.195 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10-4                                               	11465268	         5.212 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10-4                                               	11669248	         5.179 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10-4                                               	11479746	         5.221 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100-4                                              	 6654548	        10.34 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100-4                                              	 6534397	         9.206 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100-4                                              	 6550802	         9.270 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100-4                                              	 6391098	         9.344 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100-4                                              	 6326869	         9.668 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100-4                                              	 6456405	         9.722 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100-4                                              	 6583425	         9.442 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100-4                                              	 6358112	         9.687 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000-4                                             	 4209063	        13.63 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000-4                                             	 4219934	        13.89 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000-4                                             	 4286204	        13.80 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000-4                                             	 4332532	        15.81 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000-4                                             	 4361560	        13.83 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000-4                                             	 4452634	        13.70 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000-4                                             	 4434721	        13.61 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000-4                                             	 4305624	        13.54 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10000-4                                            	 1316388	        45.38 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10000-4                                            	 1311021	        43.90 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10000-4                                            	 1322163	        45.22 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10000-4                                            	 1307823	        45.03 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10000-4                                            	 1309742	        45.49 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10000-4                                            	 1316199	        45.63 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10000-4                                            	 1312611	        45.53 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/10000-4                                            	 1317198	        45.83 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100000-4                                           	 1000000	        50.63 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100000-4                                           	 1000000	        51.28 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100000-4                                           	 1000000	        52.01 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100000-4                                           	 1000000	        51.25 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100000-4                                           	 1000000	        51.39 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100000-4                                           	 1000000	        51.07 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100000-4                                           	 1000000	        51.36 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/100000-4                                           	 1000000	        51.28 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000000-4                                          	 1000000	        55.67 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000000-4                                          	 1000000	        55.40 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000000-4                                          	 1000000	        55.58 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000000-4                                          	 1000000	        55.36 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000000-4                                          	 1000000	        55.12 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000000-4                                          	 1000000	        55.87 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000000-4                                          	 1071654	        55.51 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_Ceiling/1000000-4                                          	 1000000	        56.00 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/3-4                                                    	 2966804	        20.68 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/3-4                                                    	 2994310	        21.24 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/3-4                                                    	 2958889	        20.36 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/3-4                                                    	 2916904	        20.05 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/3-4                                                    	 3057176	        20.14 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/3-4                                                    	 2903154	        20.98 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/3-4                                                    	 3086733	        20.13 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/3-4                                                    	 2871192	        20.08 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10-4                                                   	 1000000	        60.38 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10-4                                                   	 1000000	        61.87 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10-4                                                   	 1000000	        61.29 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10-4                                                   	 1000000	        59.60 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10-4                                                   	  996548	        61.85 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10-4                                                   	 1000000	        58.95 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10-4                                                   	  987627	        61.86 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10-4                                                   	  983042	        61.92 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100-4                                                  	  100503	       601.8 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100-4                                                  	  104727	       600.1 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100-4                                                  	  104972	       599.2 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100-4                                                  	  104275	       597.9 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100-4                                                  	  104812	       597.4 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100-4                                                  	  104883	       598.7 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100-4                                                  	  104685	       573.4 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/100-4                                                  	  105134	       602.2 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000-4                                                 	   10000	      5813 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000-4                                                 	   10000	      6045 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000-4                                                 	   10000	      6065 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000-4                                                 	   10000	      5806 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000-4                                                 	   10000	      6064 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000-4                                                 	   10000	      6085 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000-4                                                 	   10000	      6019 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/1000-4                                                 	    8558	      5910 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10000-4                                                	    1021	     60495 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10000-4                                                	    1028	     60583 ns/op	       0 B/op	       0 allocs/op
BenchmarkTree_All/10000-4                                                	    1029	     61167 ns/op	       0 B/op	       0 allocs/op
