PASS
ok  	github.com/pickeringtech/go-collections/collections	0.003s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/deques
cpu: AMD EPYC 9V74 80-Core Processor                
BenchmarkBoundedPushBack/100_000_elements-4     	     186	    313634 ns/op	    1088 B/op	       2 allocs/op
BenchmarkBoundedPushBack/100_000_elements-4     	     192	    311003 ns/op	    1088 B/op	       2 allocs/op
BenchmarkBoundedPushBack/100_000_elements-4     	     192	    312474 ns/op	    1088 B/op	       2 allocs/op
BenchmarkBoundedPushBack/100_000_elements-4     	     190	    308489 ns/op	    1088 B/op	       2 allocs/op
BenchmarkBoundedPushBack/100_000_elements-4     	     190	    308609 ns/op	    1088 B/op	       2 allocs/op
BenchmarkBoundedPushBack/100_000_elements-4     	     190	    310542 ns/op	    1088 B/op	       2 allocs/op
BenchmarkBoundedPushBack/1_000_000_elements-4   	      19	   3198162 ns/op	    1088 B/op	       2 allocs/op
BenchmarkBoundedPushBack/1_000_000_elements-4   	      19	   3098190 ns/op	    1088 B/op	       2 allocs/op
BenchmarkBoundedPushBack/1_000_000_elements-4   	      19	   3135601 ns/op	    1088 B/op	       2 allocs/op
BenchmarkBoundedPushBack/1_000_000_elements-4   	      19	   3079872 ns/op	    1088 B/op	       2 allocs/op
BenchmarkBoundedPushBack/1_000_000_elements-4   	      19	   3165299 ns/op	    1088 B/op	       2 allocs/op
BenchmarkBoundedPushBack/1_000_000_elements-4   	      19	   3163033 ns/op	    1088 B/op	       2 allocs/op
BenchmarkBoundedPushBack/1_000_000_elements-4   	      19	   3073491 ns/op	    1088 B/op	       2 allocs/op
BenchmarkBoundedPushBack/1_000_000_elements-4   	      19	   3133092 ns/op	    1088 B/op	       2 allocs/op
PASS
ok  	github.com/pickeringtech/go-collections/collections/deques	22.141s
goos: linux
goarch: amd64
pkg: github.com/pickeringtech/go-collections/collections/dicts
cpu: AMD EPYC 9V74 80-Core Processor                
BenchmarkHash_Get/size_10-4                     	 9787718	         5.706 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_10-4                     	10654638	         5.672 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_10-4                     	10614596	         5.685 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_10-4                     	10617721	         5.657 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_10-4                     	10581696	         6.293 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_10-4                     	10566577	         6.528 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_10-4                     	10598168	         5.665 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_10-4                     	 9560137	         5.949 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_100-4                    	10383674	         6.217 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_100-4                    	10334896	         5.885 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_100-4                    	10143690	         5.752 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_100-4                    	10285606	         5.917 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_100-4                    	10279800	         5.863 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_100-4                    	10086903	         5.815 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_100-4                    	10397785	         5.832 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_100-4                    	10231886	         5.810 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_1000-4                   	 8844582	         6.818 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_1000-4                   	 8954248	         6.925 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_1000-4                   	 8769568	         6.796 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_1000-4                   	 8833184	         6.894 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_1000-4                   	 8904208	         6.903 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_1000-4                   	 8774232	         6.858 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_1000-4                   	 8733963	         6.875 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_1000-4                   	 8868686	         6.810 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_10000-4                  	 7953849	         7.553 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_10000-4                  	 7842648	         7.600 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_10000-4                  	 8038220	         7.572 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_10000-4                  	 7991408	         7.523 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_10000-4                  	 7936264	         7.517 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_10000-4                  	 8032174	         7.532 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_10000-4                  	 7802384	         7.602 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Get/size_10000-4                  	 8005813	         7.500 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Put/size_10-4                     	   70376	       814.4 ns/op	     936 B/op	       7 allocs/op
BenchmarkHash_Put/size_10-4                     	   71781	       813.4 ns/op	     936 B/op	       7 allocs/op
BenchmarkHash_Put/size_10-4                     	   62994	       839.8 ns/op	     936 B/op	       7 allocs/op
BenchmarkHash_Put/size_10-4                     	   71712	       846.1 ns/op	     936 B/op	       7 allocs/op
BenchmarkHash_Put/size_10-4                     	   64122	       851.3 ns/op	     936 B/op	       7 allocs/op
BenchmarkHash_Put/size_10-4                     	   60460	       895.3 ns/op	     936 B/op	       7 allocs/op
BenchmarkHash_Put/size_10-4                     	   74943	       819.4 ns/op	     936 B/op	       7 allocs/op
BenchmarkHash_Put/size_10-4                     	   63087	       813.5 ns/op	     936 B/op	       7 allocs/op
BenchmarkHash_Put/size_100-4                    	    7926	      6840 ns/op	   10217 B/op	      13 allocs/op
BenchmarkHash_Put/size_100-4                    	    8576	      6801 ns/op	   10217 B/op	      13 allocs/op
BenchmarkHash_Put/size_100-4                    	    8101	      7180 ns/op	   10217 B/op	      13 allocs/op
BenchmarkHash_Put/size_100-4                    	    8259	      7020 ns/op	   10217 B/op	      13 allocs/op
BenchmarkHash_Put/size_100-4                    	    8542	      6797 ns/op	   10217 B/op	      13 allocs/op
BenchmarkHash_Put/size_100-4                    	    8696	      6726 ns/op	   10217 B/op	      13 allocs/op
BenchmarkHash_Put/size_100-4                    	    7605	      6865 ns/op	   10217 B/op	      13 allocs/op
BenchmarkHash_Put/size_100-4                    	    8536	      6719 ns/op	   10217 B/op	      13 allocs/op
BenchmarkHash_Put/size_1000-4                   	     673	     89603 ns/op	  163421 B/op	      26 allocs/op
BenchmarkHash_Put/size_1000-4                   	     596	     90508 ns/op	  163417 B/op	      26 allocs/op
BenchmarkHash_Put/size_1000-4                   	     549	     92682 ns/op	  163420 B/op	      26 allocs/op
BenchmarkHash_Put/size_1000-4                   	     624	     88811 ns/op	  163420 B/op	      26 allocs/op
BenchmarkHash_Put/size_1000-4                   	     684	     88118 ns/op	  163419 B/op	      26 allocs/op
BenchmarkHash_Put/size_1000-4                   	     644	     88327 ns/op	  163420 B/op	      26 allocs/op
BenchmarkHash_Put/size_1000-4                   	     559	     90625 ns/op	  163420 B/op	      26 allocs/op
BenchmarkHash_Put/size_1000-4                   	     680	     93771 ns/op	  163421 B/op	      26 allocs/op
BenchmarkHash_PutInPlace/size_10-4              	 1968333	        30.68 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_10-4              	 1996378	        30.12 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_10-4              	 1996345	        30.85 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_10-4              	 1988170	        30.46 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_10-4              	 1979250	        30.32 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_10-4              	 1744016	        30.18 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_10-4              	 1988154	        30.14 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_10-4              	 1975648	        30.33 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_100-4             	 1961334	        30.18 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_100-4             	 1416241	        43.14 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_100-4             	 1519465	        39.62 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_100-4             	 1994532	        30.62 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_100-4             	 1996406	        31.91 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_100-4             	 1974920	        39.46 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_100-4             	 1990177	        39.37 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_100-4             	 1746337	        31.67 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_1000-4            	 1851010	        32.11 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_1000-4            	 1865647	        32.11 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_1000-4            	 1820680	        32.10 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_1000-4            	 1861148	        32.18 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_1000-4            	 1854897	        32.28 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_1000-4            	 1860733	        36.82 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_1000-4            	 1864472	        32.78 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_1000-4            	 1863408	        32.33 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_10000-4           	 1854684	        52.43 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_10000-4           	 1863386	        42.78 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_10000-4           	 1775574	        33.58 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_10000-4           	 1866156	        32.13 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_10000-4           	 1869748	        32.18 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_10000-4           	 1867389	        37.27 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_10000-4           	 1862900	        32.17 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_PutInPlace/size_10000-4           	 1784713	        39.54 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_Remove/size_10-4                  	   83643	       730.2 ns/op	     912 B/op	       6 allocs/op
BenchmarkHash_Remove/size_10-4                  	   82876	       708.9 ns/op	     912 B/op	       6 allocs/op
BenchmarkHash_Remove/size_10-4                  	   70990	       712.7 ns/op	     912 B/op	       6 allocs/op
BenchmarkHash_Remove/size_10-4                  	   85184	       702.9 ns/op	     912 B/op	       6 allocs/op
BenchmarkHash_Remove/size_10-4                  	   68504	       732.9 ns/op	     912 B/op	       6 allocs/op
BenchmarkHash_Remove/size_10-4                  	   70465	       718.6 ns/op	     912 B/op	       6 allocs/op
BenchmarkHash_Remove/size_10-4                  	   71512	       706.4 ns/op	     912 B/op	       6 allocs/op
BenchmarkHash_Remove/size_10-4                  	   85098	       694.9 ns/op	     912 B/op	       6 allocs/op
BenchmarkHash_Remove/size_100-4                 	    8679	      6549 ns/op	   10192 B/op	      12 allocs/op
BenchmarkHash_Remove/size_100-4                 	    8776	      6687 ns/op	   10192 B/op	      12 allocs/op
BenchmarkHash_Remove/size_100-4                 	    5635	      9370 ns/op	   10192 B/op	      12 allocs/op
BenchmarkHash_Remove/size_100-4                 	    9711	      9096 ns/op	   10192 B/op	      12 allocs/op
BenchmarkHash_Remove/size_100-4                 	    7744	      6739 ns/op	   10192 B/op	      12 allocs/op
BenchmarkHash_Remove/size_100-4                 	    9688	      6977 ns/op	   10192 B/op	      12 allocs/op
BenchmarkHash_Remove/size_100-4                 	    8862	      6712 ns/op	   10192 B/op	      12 allocs/op
BenchmarkHash_Remove/size_100-4                 	    8784	      6562 ns/op	   10192 B/op	      12 allocs/op
BenchmarkHash_Remove/size_1000-4                	     640	     88091 ns/op	  163368 B/op	      25 allocs/op
BenchmarkHash_Remove/size_1000-4                	     692	     87577 ns/op	  163368 B/op	      25 allocs/op
BenchmarkHash_Remove/size_1000-4                	     664	     89888 ns/op	  163368 B/op	      25 allocs/op
BenchmarkHash_Remove/size_1000-4                	     592	     87677 ns/op	  163368 B/op	      25 allocs/op
BenchmarkHash_Remove/size_1000-4                	     590	     88115 ns/op	  163368 B/op	      25 allocs/op
BenchmarkHash_Remove/size_1000-4                	     675	     87669 ns/op	  163368 B/op	      25 allocs/op
BenchmarkHash_Remove/size_1000-4                	     700	     88097 ns/op	  163368 B/op	      25 allocs/op
BenchmarkHash_Remove/size_1000-4                	     584	     96318 ns/op	  163368 B/op	      25 allocs/op
BenchmarkHash_RemoveInPlace/size_10-4           	 1939417	        30.87 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_10-4           	 1944541	        31.84 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_10-4           	 1889703	        32.18 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_10-4           	 1868640	        30.95 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_10-4           	 1944693	        31.01 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_10-4           	 1944046	        31.81 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_10-4           	 1949254	        30.99 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_10-4           	 1925634	        31.02 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_100-4          	 1720597	        31.90 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_100-4          	 1721653	        31.01 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_100-4          	 1887272	        32.26 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_100-4          	 1887585	        30.90 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_100-4          	 1889748	        30.86 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_100-4          	 1940848	        30.88 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_100-4          	 1946632	        32.89 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_100-4          	 1876491	        31.67 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_1000-4         	 1804058	        33.69 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_1000-4         	 1796630	        34.48 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_1000-4         	 1798605	        36.34 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_1000-4         	 1797594	        33.55 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_1000-4         	 1743043	        34.42 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_1000-4         	 1790863	        33.40 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_1000-4         	 1795905	        33.44 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_1000-4         	 1740472	        33.49 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_10000-4        	 1797525	        33.30 ns/op	       0 B/op	       0 allocs/op
BenchmarkHash_RemoveInPlace/size_10000-4        	 1693939	        33.37 ns/op	       0 B/op	       0 allocs/op
